Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United Kingdom,Western Europe,96,96,5269,1495,54.89,139
2,United States,Northern America,95,95,5572,1739,58.65,169
3,Argentina,Latin America,72,72,1536,1041,21.33,55
4,Italy,Western Europe,70,70,2233,1277,31.9,91
5,Germany,Western Europe,63,63,3324,884,52.76,114
6,France,Western Europe,58,58,2418,747,41.69,106
7,Russian Federation,Eastern Europe,48,48,650,354,13.54,66
8,Canada,Northern America,39,39,1966,374,50.41,104
9,Spain,Western Europe,38,38,2314,531,60.89,86
10,Australia,Pacific Region,36,36,1834,385,50.94,120
11,Netherlands,Western Europe,30,30,1963,214,65.43,89
12,China,Asiatic Region,24,24,2130,1260,88.75,138
13,Turkey,Middle East,23,23,473,289,20.57,53
14,Austria,Western Europe,17,17,800,197,47.06,59
15,New Zealand,Pacific Region,15,15,328,86,21.87,58
16,Brazil,Latin America,15,15,875,335,58.33,67
17,Norway,Western Europe,15,15,1137,519,75.8,89
18,India,Asiatic Region,13,13,426,273,32.77,61
19,Chile,Latin America,13,13,361,148,27.77,46
20,Sweden,Western Europe,11,11,501,49,45.55,61
21,Japan,Asiatic Region,11,11,601,139,54.64,75
22,Denmark,Western Europe,11,11,300,65,27.27,67
23,Portugal,Western Europe,9,9,695,199,77.22,46
24,Poland,Eastern Europe,8,8,234,73,29.25,58
25,South Korea,Asiatic Region,8,8,280,80,35.0,48
26,Switzerland,Western Europe,7,7,265,55,37.86,81
27,Belgium,Western Europe,7,7,253,66,36.14,61
28,South Africa,Africa,5,5,107,38,21.4,47
29,Mexico,Latin America,5,5,261,34,52.2,39
30,Czech Republic,Eastern Europe,3,3,70,27,23.33,40
31,Ireland,Western Europe,3,3,43,16,14.33,36
32,Azerbaijan,Eastern Europe,3,3,63,6,21.0,14
33,Hungary,Eastern Europe,2,2,106,22,53.0,35
34,Egypt,Africa/Middle East,2,2,44,11,22.0,38
35,Greece,Western Europe,2,2,51,11,25.5,40
36,Hong Kong,Asiatic Region,2,2,91,19,45.5,37
37,Croatia,Eastern Europe,2,2,18,8,9.0,23
38,United Arab Emirates,Middle East,2,2,123,9,61.5,27
39,Iceland,Western Europe,2,2,88,18,44.0,17
40,Morocco,Africa,2,2,87,16,43.5,31
41,Romania,Eastern Europe,2,2,405,7,202.5,37
42,Ukraine,Eastern Europe,2,2,71,37,35.5,25
43,Israel,Middle East,1,1,11,1,11.0,29
44,Indonesia,Asiatic Region,1,1,41,1,41.0,29
45,Bulgaria,Eastern Europe,1,1,81,3,81.0,28
46,Guam,Pacific Region,1,1,74,0,74.0,1
47,Finland,Western Europe,1,1,23,6,23.0,31
48,Ethiopia,Africa,1,1,1,1,1.0,15
49,Estonia,Eastern Europe,1,1,53,12,53.0,22
50,Oman,Middle East,1,1,110,7,110.0,24
51,Pakistan,Asiatic Region,1,1,85,41,85.0,31
52,Cuba,Latin America,1,1,33,3,33.0,8
53,Colombia,Latin America,1,1,26,9,26.0,22
54,Viet Nam,Asiatic Region,1,1,146,40,146.0,21
55,Brunei Darussalam,Asiatic Region,1,1,40,12,40.0,15
56,Benin,Africa,1,1,54,8,54.0,4
57,Slovenia,Eastern Europe,1,1,17,15,17.0,25
58,Slovakia,Eastern Europe,1,1,20,6,20.0,21
59,Tajikistan,Asiatic Region,1,1,0,0,0.0,4
60,Tunisia,Africa,1,1,4,3,4.0,22
61,Bahrain,Middle East,1,1,5,0,5.0,2
62,Iran,Middle East,1,1,21,6,21.0,41
63,Albania,Eastern Europe,1,1,58,6,58.0,11
64,Iraq,Middle East,1,1,2,0,2.0,19
65,Jordan,Middle East,1,1,15,1,15.0,18
