Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,765,760,3524,2884,4.61,138
2,United States,Northern America,481,456,1948,774,4.05,169
3,United Kingdom,Western Europe,273,262,1364,513,5.0,139
4,Germany,Western Europe,267,262,1166,432,4.37,114
5,France,Western Europe,203,195,917,274,4.52,106
6,Russian Federation,Eastern Europe,187,186,362,139,1.94,66
7,Italy,Western Europe,150,148,582,259,3.88,91
8,Australia,Pacific Region,149,146,766,205,5.14,120
9,Canada,Northern America,142,138,592,171,4.17,104
10,Spain,Western Europe,125,122,492,202,3.94,86
11,Switzerland,Western Europe,100,100,382,112,3.82,81
12,Poland,Eastern Europe,79,78,351,120,4.44,58
13,Argentina,Latin America,79,78,135,72,1.71,55
14,Brazil,Latin America,73,70,334,202,4.58,67
15,Norway,Western Europe,64,64,386,70,6.03,89
16,Netherlands,Western Europe,58,58,389,76,6.71,89
17,Japan,Asiatic Region,54,54,352,85,6.52,75
18,Austria,Western Europe,54,54,186,46,3.44,59
19,Czech Republic,Eastern Europe,44,44,107,31,2.43,40
20,India,Asiatic Region,43,43,205,109,4.77,61
21,Sweden,Western Europe,42,42,290,57,6.9,61
22,Belgium,Western Europe,42,40,155,37,3.69,61
23,Denmark,Western Europe,41,41,243,52,5.93,67
24,Iran,Middle East,41,40,140,53,3.41,41
25,Hungary,Eastern Europe,35,35,112,53,3.2,35
26,Egypt,Africa/Middle East,33,33,148,72,4.48,38
27,South Korea,Asiatic Region,29,27,143,31,4.93,48
28,Saudi Arabia,Middle East,27,27,202,54,7.48,31
29,New Zealand,Pacific Region,27,27,184,24,6.81,58
30,Chile,Latin America,23,23,44,13,1.91,46
31,Portugal,Western Europe,23,23,81,17,3.52,46
32,Romania,Eastern Europe,22,21,41,14,1.86,37
33,Serbia,Eastern Europe,22,22,40,20,1.82,22
34,Slovakia,Eastern Europe,21,21,37,18,1.76,21
35,Ireland,Western Europe,21,21,70,23,3.33,36
36,Iraq,Middle East,21,21,31,11,1.48,19
37,Pakistan,Asiatic Region,20,20,122,26,6.1,31
38,Mexico,Latin America,20,20,73,30,3.65,39
39,Turkey,Middle East,20,20,75,22,3.75,53
40,Israel,Middle East,19,18,112,26,5.89,29
41,South Africa,Africa,19,19,44,5,2.32,47
42,Malaysia,Asiatic Region,10,10,33,12,3.3,34
43,Greece,Western Europe,10,10,34,5,3.4,40
44,Viet Nam,Asiatic Region,10,10,57,6,5.7,21
45,Taiwan,Asiatic Region,10,10,34,8,3.4,25
46,Indonesia,Asiatic Region,9,9,24,5,2.67,29
47,Hong Kong,Asiatic Region,9,9,46,10,5.11,37
48,Morocco,Africa,8,8,54,10,6.75,31
