Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Ecuador,Latin America,37,37,360,107,9.73,12
70,Bangladesh,Asiatic Region,36,35,1520,90,42.22,17
71,Ethiopia,Africa,35,35,737,324,21.06,15
72,Mongolia,Asiatic Region,34,34,653,120,19.21,14
73,Iceland,Western Europe,32,32,1047,163,32.72,17
74,Georgia,Eastern Europe,29,28,342,67,11.79,11
75,Azerbaijan,Eastern Europe,28,28,959,201,34.25,14
76,Libya,Africa,27,27,770,43,28.52,14
77,Philippines,Asiatic Region,25,25,584,63,23.36,13
78,Qatar,Middle East,24,24,270,55,11.25,10
79,Belarus,Eastern Europe,23,23,138,12,6.0,4
80,Kazakhstan,Asiatic Region,23,23,336,21,14.61,9
81,Albania,Eastern Europe,22,22,386,50,17.55,11
82,Brunei Darussalam,Asiatic Region,22,21,640,50,29.09,15
83,Malta,Western Europe,20,20,275,35,13.75,8
84,Lebanon,Middle East,20,20,388,87,19.4,12
85,Sri Lanka,Asiatic Region,20,19,448,48,22.4,10
86,Luxembourg,Western Europe,20,20,265,43,13.25,8
87,Kenya,Africa,18,18,365,45,20.28,10
88,Kuwait,Middle East,18,18,160,29,8.89,7
89,Jamaica,Latin America,17,17,140,18,8.24,7
90,Cameroon,Africa,16,16,192,67,12.0,9
91,Bolivia,Latin America,16,16,300,24,18.75,9
92,Kyrgyzstan,Asiatic Region,15,15,193,29,12.87,7
93,Puerto Rico,Latin America,15,15,95,2,6.33,5
94,Trinidad and Tobago,Latin America,15,14,235,45,15.67,8
95,Botswana,Africa,13,13,235,61,18.08,9
96,New Caledonia,Pacific Region,13,13,424,45,32.62,9
97,Costa Rica,Latin America,13,13,129,29,9.92,7
98,Sudan,Africa,12,12,156,16,13.0,7
99,Cuba,Latin America,12,12,183,37,15.25,8
100,Angola,Africa,11,11,399,55,36.27,9
101,Uzbekistan,Asiatic Region,11,11,94,8,8.55,5
102,Namibia,Africa,11,10,177,16,16.09,7
103,Ghana,Africa,11,11,282,9,25.64,7
104,Nepal,Asiatic Region,11,11,280,75,25.45,6
105,Latvia,Eastern Europe,10,10,408,26,40.8,7
106,Tajikistan,Asiatic Region,10,10,60,8,6.0,4
107,Cyprus,Western Europe,10,10,223,7,22.3,7
108,Panama,Latin America,9,9,124,18,13.78,8
109,Macedonia,Eastern Europe,9,9,353,55,39.22,8
110,Tanzania,Africa,9,9,118,14,13.11,6
111,Eritrea,Africa,8,8,225,105,28.13,7
112,Armenia,Eastern Europe,8,8,59,17,7.38,3
113,Mozambique,Africa,8,8,174,20,21.75,6
114,Syrian Arab Republic,Middle East,8,8,200,22,25.0,7
115,Myanmar,Asiatic Region,8,8,46,18,5.75,4
116,Montenegro,Eastern Europe,7,7,66,16,9.43,3
117,Gabon,Africa,6,6,115,12,19.17,5
118,Moldova,Eastern Europe,6,6,90,18,15.0,5
119,Uganda,Africa,5,5,118,25,23.6,5
120,Senegal,Africa,5,5,40,5,8.0,4
121,Bosnia and Herzegovina,Eastern Europe,5,5,52,6,10.4,3
122,Mauritius,Africa,5,5,233,2,46.6,3
123,North Korea,Asiatic Region,4,4,14,2,3.5,1
124,Benin,Africa,4,4,165,10,41.25,4
125,Palestine,Middle East,4,4,8,4,2.0,2
126,Niger,Africa,4,4,29,2,7.25,3
127,Madagascar,Africa,4,4,57,5,14.25,4
128,Côte d’Ivoire,Africa,4,4,30,8,7.5,2
129,Monaco,Western Europe,4,4,62,2,15.5,2
130,Congo,Africa,4,4,92,2,23.0,3
131,Chad,Africa,4,4,64,9,16.0,4
132,French Polynesia,Pacific Region,4,4,83,2,20.75,4
133,Guatemala,Latin America,4,4,35,3,8.75,2
134,Zimbabwe,Africa,3,3,40,6,13.33,2
135,Bahrain,Middle East,3,3,16,0,5.33,2
136,Malawi,Africa,3,3,53,26,17.67,3
137,Paraguay,Latin America,3,3,12,1,4.0,1
138,Dominican Republic,Latin America,2,2,17,2,8.5,2
139,Cambodia,Asiatic Region,2,2,6,1,3.0,1
140,Papua New Guinea,Pacific Region,2,2,31,0,15.5,2
141,Solomon Islands,Pacific Region,2,2,19,1,9.5,2
142,Suriname,Latin America,2,2,33,3,16.5,2
143,French Guiana,Latin America,2,2,79,1,39.5,2
144,El Salvador,Latin America,2,2,20,13,10.0,2
145,Bermuda,Latin America,2,1,37,1,18.5,2
146,Burundi,Africa,2,2,13,0,6.5,2
147,Burkina Faso,Africa,2,2,46,5,23.0,2
148,Vanuatu,Pacific Region,2,2,30,3,15.0,2
149,Barbados,Latin America,2,2,38,2,19.0,2
150,Faroe Islands,Western Europe,2,2,26,7,13.0,2
151,Zambia,Africa,2,2,14,1,7.0,1
152,Laos,Asiatic Region,2,2,50,8,25.0,2
153,Dominica,Latin America,1,1,7,0,7.0,1
154,Djibouti,Africa,1,1,0,0,0.0,0
155,Central African Republic,Africa,1,1,8,0,8.0,1
156,Belize,Latin America,1,1,0,0,0.0,0
157,Bhutan,Asiatic Region,1,1,8,2,8.0,1
158,Bahamas,Latin America,1,1,67,8,67.0,1
159,Afghanistan,Asiatic Region,1,1,12,0,12.0,1
160,Palau,Pacific Region,1,1,10,0,10.0,1
161,Andorra,Western Europe,1,1,254,0,254.0,1
162,Rwanda,Africa,1,1,3,0,3.0,1
163,Seychelles,Africa,1,1,10,0,10.0,1
164,Mauritania,Africa,1,1,21,0,21.0,1
165,Mali,Africa,1,1,23,0,23.0,1
166,Marshall Islands,Pacific Region,1,1,44,0,44.0,1
167,Sierra Leone,Africa,1,1,40,0,40.0,1
168,Haïti,Latin America,1,1,8,1,8.0,1
169,Guam,Pacific Region,1,1,74,0,74.0,1
170,Swaziland,Africa,1,1,11,0,11.0,1
171,Greenland,Western Europe,1,1,13,0,13.0,1
172,Togo,Africa,1,1,5,3,5.0,1
173,Gibraltar,Western Europe,1,1,38,0,38.0,1
174,Turkmenistan,Asiatic Region,1,1,23,0,23.0,1
175,Fiji,Pacific Region,1,1,20,0,20.0,1
