Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,270,255,11073,4467,41.01,169
2,Russian Federation,Eastern Europe,112,112,1625,704,14.51,66
3,Germany,Western Europe,102,97,3158,843,30.96,114
4,China,Asiatic Region,96,93,6192,4664,64.5,138
5,Argentina,Latin America,95,95,1838,1428,19.35,55
6,United Kingdom,Western Europe,89,83,5920,1659,66.52,139
7,France,Western Europe,78,77,3477,944,44.58,106
8,Spain,Western Europe,72,69,2282,871,31.69,86
9,Australia,Pacific Region,71,64,3875,886,54.58,120
10,Italy,Western Europe,57,56,1707,630,29.95,91
11,Canada,Northern America,53,52,2210,415,41.7,104
12,Netherlands,Western Europe,41,38,1506,239,36.73,89
13,Japan,Asiatic Region,26,25,795,242,30.58,75
14,Switzerland,Western Europe,23,23,914,172,39.74,81
15,Norway,Western Europe,21,19,800,158,38.1,89
16,Turkey,Middle East,20,20,343,135,17.15,53
17,Austria,Western Europe,19,18,478,79,25.16,59
18,India,Asiatic Region,17,17,402,116,23.65,61
19,Belgium,Western Europe,17,17,832,132,48.94,61
20,Sweden,Western Europe,16,14,1333,147,83.31,61
21,Chile,Latin America,16,16,414,161,25.88,46
22,Poland,Eastern Europe,16,16,356,178,22.25,58
23,Brazil,Latin America,15,15,509,226,33.93,67
24,New Zealand,Pacific Region,13,13,801,96,61.62,58
25,Portugal,Western Europe,10,10,219,57,21.9,46
26,Iran,Middle East,10,10,290,105,29.0,41
27,Greece,Western Europe,10,10,382,63,38.2,40
28,Denmark,Western Europe,9,9,1309,173,145.44,67
29,Hungary,Eastern Europe,8,7,215,38,26.88,35
30,Mexico,Latin America,7,7,149,46,21.29,39
31,Morocco,Africa,7,7,137,22,19.57,31
32,Czech Republic,Eastern Europe,7,7,224,70,32.0,40
33,Hong Kong,Asiatic Region,6,6,505,69,84.17,37
34,Taiwan,Asiatic Region,6,6,89,7,14.83,25
35,South Africa,Africa,6,5,137,15,22.83,47
36,Ireland,Western Europe,6,6,193,38,32.17,36
37,United Arab Emirates,Middle East,4,4,211,9,52.75,27
38,Bulgaria,Eastern Europe,4,4,170,38,42.5,28
39,Finland,Western Europe,4,4,131,22,32.75,31
40,Romania,Eastern Europe,3,2,27,8,9.0,37
41,Indonesia,Asiatic Region,3,3,158,28,52.67,29
42,South Korea,Asiatic Region,3,3,139,41,46.33,48
43,Thailand,Asiatic Region,3,3,102,19,34.0,25
44,Egypt,Africa/Middle East,3,3,193,17,64.33,38
45,Ukraine,Eastern Europe,3,3,43,10,14.33,25
46,Tunisia,Africa,3,3,148,32,49.33,22
47,Slovakia,Eastern Europe,3,3,102,7,34.0,21
48,Slovenia,Eastern Europe,3,3,81,9,27.0,25
49,Lebanon,Middle East,2,2,67,10,33.5,12
50,Jordan,Middle East,2,2,21,4,10.5,18
51,Malaysia,Asiatic Region,2,2,142,26,71.0,34
52,Georgia,Eastern Europe,2,2,50,22,25.0,11
53,Oman,Middle East,2,2,40,2,20.0,24
54,Estonia,Eastern Europe,2,2,44,27,22.0,22
55,Serbia,Eastern Europe,2,2,72,5,36.0,22
56,Algeria,Africa,2,2,21,3,10.5,15
57,Colombia,Latin America,2,2,57,16,28.5,22
58,Bangladesh,Asiatic Region,1,1,21,3,21.0,17
59,Venezuela,Latin America,1,1,51,9,51.0,17
60,Albania,Eastern Europe,1,1,85,4,85.0,11
61,Nigeria,Africa,1,1,21,4,21.0,21
62,New Caledonia,Pacific Region,1,1,17,0,17.0,9
63,Macedonia,Eastern Europe,1,1,85,7,85.0,8
64,Libya,Africa,1,1,151,1,151.0,14
65,Brunei Darussalam,Asiatic Region,1,1,32,0,32.0,15
66,Bermuda,Latin America,1,0,6,0,6.0,2
67,Philippines,Asiatic Region,1,1,29,2,29.0,13
68,Panama,Latin America,1,1,16,0,16.0,8
69,Lithuania,Eastern Europe,1,1,42,0,42.0,17
70,Israel,Middle East,1,1,51,12,51.0,29
