Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,662,658,11614,9536,17.54,138
2,United States,Northern America,537,516,7236,2748,13.47,169
3,Germany,Western Europe,256,251,2660,872,10.39,114
4,United Kingdom,Western Europe,243,237,3237,926,13.32,139
5,France,Western Europe,198,194,2206,769,11.14,106
6,Australia,Pacific Region,155,151,2804,605,18.09,120
7,Russian Federation,Eastern Europe,147,145,855,535,5.82,66
8,Italy,Western Europe,134,134,1388,600,10.36,91
9,Spain,Western Europe,125,123,1216,497,9.73,86
10,Canada,Northern America,121,119,1463,417,12.09,104
11,Argentina,Latin America,88,88,518,320,5.89,55
12,Switzerland,Western Europe,76,75,915,228,12.04,81
13,Poland,Eastern Europe,74,72,813,352,10.99,58
14,India,Asiatic Region,73,72,1567,580,21.47,61
15,Brazil,Latin America,72,72,903,414,12.54,67
16,Japan,Asiatic Region,70,68,1312,368,18.74,75
17,Norway,Western Europe,65,63,975,199,15.0,89
18,Czech Republic,Eastern Europe,63,63,392,115,6.22,40
19,Netherlands,Western Europe,57,55,610,100,10.7,89
20,Austria,Western Europe,56,54,598,130,10.68,59
21,New Zealand,Pacific Region,43,43,485,102,11.28,58
22,Denmark,Western Europe,43,43,581,124,13.51,67
23,Hungary,Eastern Europe,36,35,254,83,7.06,35
24,South Africa,Africa,31,29,261,42,8.42,47
25,Turkey,Middle East,31,31,227,82,7.32,53
26,Iran,Middle East,29,29,211,91,7.28,41
27,Sweden,Western Europe,27,27,422,49,15.63,61
28,Belgium,Western Europe,26,26,323,50,12.42,61
29,Iraq,Middle East,26,26,78,34,3.0,19
30,Romania,Eastern Europe,22,21,354,58,16.09,37
31,Portugal,Western Europe,22,20,163,30,7.41,46
32,Slovakia,Eastern Europe,21,21,143,74,6.81,21
33,Mexico,Latin America,20,20,260,57,13.0,39
34,Chile,Latin America,20,20,217,89,10.85,46
35,Egypt,Africa/Middle East,16,16,191,80,11.94,38
36,Ireland,Western Europe,15,15,212,17,14.13,36
37,Pakistan,Asiatic Region,15,15,310,57,20.67,31
