Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,443,426,14049,5683,31.71,169
2,China,Asiatic Region,274,272,11384,8316,41.55,138
3,Germany,Western Europe,197,195,7145,1752,36.27,114
4,United Kingdom,Western Europe,181,178,5799,1619,32.04,139
5,Spain,Western Europe,173,168,4481,1398,25.9,86
6,France,Western Europe,156,152,5363,1630,34.38,106
7,Canada,Northern America,121,119,3994,927,33.01,104
8,Russian Federation,Eastern Europe,113,113,1787,738,15.81,66
9,Australia,Pacific Region,111,108,4340,1013,39.1,120
10,Argentina,Latin America,107,107,1345,905,12.57,55
11,Italy,Western Europe,101,99,3146,1073,31.15,91
12,Czech Republic,Eastern Europe,64,63,409,132,6.39,40
13,Poland,Eastern Europe,63,61,1037,383,16.46,58
14,Netherlands,Western Europe,62,61,1737,280,28.02,89
15,Brazil,Latin America,60,57,1857,680,30.95,67
16,Switzerland,Western Europe,56,55,2377,536,42.45,81
17,Norway,Western Europe,50,49,1981,390,39.62,89
18,India,Asiatic Region,43,43,1234,513,28.7,61
19,Japan,Asiatic Region,43,43,1922,435,44.7,75
20,Austria,Western Europe,42,40,648,187,15.43,59
21,Iran,Middle East,31,31,659,359,21.26,41
22,Slovakia,Eastern Europe,30,30,233,116,7.77,21
23,Portugal,Western Europe,29,29,587,186,20.24,46
24,Turkey,Middle East,28,28,447,169,15.96,53
25,Sweden,Western Europe,28,28,993,157,35.46,61
26,Denmark,Western Europe,25,25,968,159,38.72,67
27,Hungary,Eastern Europe,23,23,205,72,8.91,35
28,Chile,Latin America,22,22,553,249,25.14,46
29,Belgium,Western Europe,20,19,498,71,24.9,61
30,Mexico,Latin America,20,20,555,178,27.75,39
31,New Zealand,Pacific Region,17,17,430,92,25.29,58
32,Malaysia,Asiatic Region,15,15,788,142,52.53,34
33,Egypt,Africa/Middle East,13,13,308,92,23.69,38
34,Taiwan,Asiatic Region,13,13,312,59,24.0,25
35,Finland,Western Europe,13,13,282,63,21.69,31
36,Romania,Eastern Europe,12,12,467,67,38.92,37
37,Slovenia,Eastern Europe,11,11,166,42,15.09,25
38,South Africa,Africa,9,9,204,105,22.67,47
39,Greece,Western Europe,8,8,262,39,32.75,40
40,Morocco,Africa,7,7,178,93,25.43,31
41,Saudi Arabia,Middle East,7,7,213,56,30.43,31
42,South Korea,Asiatic Region,6,6,100,15,16.67,48
43,Hong Kong,Asiatic Region,6,6,212,47,35.33,37
44,Ireland,Western Europe,5,5,74,17,14.8,36
45,Israel,Middle East,5,5,91,17,18.2,29
