Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Puerto Rico,Latin America,6,6,189,17,31.5,32
80,Bangladesh,Asiatic Region,6,6,65,16,10.83,44
81,Gabon,Africa,5,5,159,14,31.8,28
82,Ghana,Africa,5,5,221,46,44.2,34
83,Mali,Africa,5,2,185,13,37.0,34
84,Gambia,Africa,4,4,269,9,67.25,36
85,Côte d’Ivoire,Africa,4,3,103,28,25.75,36
86,Costa Rica,Latin America,4,4,98,27,24.5,36
87,Estonia,Eastern Europe,4,4,45,0,11.25,34
88,Sri Lanka,Asiatic Region,4,4,45,5,11.25,34
89,Romania,Eastern Europe,4,4,53,12,13.25,37
90,Ukraine,Eastern Europe,3,3,101,38,33.67,25
91,Madagascar,Africa,3,3,118,37,39.33,22
92,Chad,Africa,3,3,104,14,34.67,16
93,Algeria,Africa,3,3,42,11,14.0,31
94,Guadeloupe,Latin America,3,3,34,3,11.33,18
95,Oman,Middle East,3,2,48,8,16.0,25
96,Guatemala,Latin America,3,3,92,23,30.67,21
97,Luxembourg,Western Europe,3,3,58,17,19.33,19
98,Iraq,Middle East,3,3,37,16,12.33,26
99,Latvia,Eastern Europe,2,2,67,9,33.5,21
100,Papua New Guinea,Pacific Region,2,2,114,10,57.0,21
101,Lebanon,Middle East,2,2,21,5,10.5,18
102,Cambodia,Asiatic Region,2,2,74,21,37.0,29
103,Antigua and Barbuda,Latin America,2,2,85,0,42.5,4
104,Nepal,Asiatic Region,2,1,13,6,6.5,27
105,Mauritania,Africa,2,2,114,9,57.0,11
106,Mongolia,Asiatic Region,2,2,43,10,21.5,22
107,Mozambique,Africa,2,2,46,25,23.0,28
108,New Caledonia,Pacific Region,2,2,74,8,37.0,14
109,Niger,Africa,2,2,38,0,19.0,25
110,Myanmar,Asiatic Region,2,2,44,6,22.0,18
111,Macedonia,Eastern Europe,2,2,10,0,5.0,17
112,Malawi,Africa,2,2,56,3,28.0,21
113,Dominican Republic,Latin America,2,2,22,1,11.0,13
114,Congo,Africa,2,2,47,20,23.5,21
115,Democratic Republic Congo,Africa,2,2,29,5,14.5,15
116,Botswana,Africa,2,1,44,1,22.0,21
117,Bahamas,Latin America,2,2,38,12,19.0,10
118,Bolivia,Latin America,2,2,74,3,37.0,30
119,Benin,Africa,2,2,147,17,73.5,27
120,Albania,Eastern Europe,2,2,55,7,27.5,20
121,Laos,Asiatic Region,1,1,41,4,41.0,27
122,Bosnia and Herzegovina,Eastern Europe,1,1,5,3,5.0,14
123,Cyprus,Western Europe,1,1,23,3,23.0,20
124,Angola,Africa,1,1,63,2,63.0,7
125,Central African Republic,Africa,1,1,4,2,4.0,9
126,Malta,Western Europe,1,1,23,7,23.0,16
127,Bahrain,Middle East,1,1,136,0,136.0,8
128,Namibia,Africa,1,1,38,4,38.0,20
129,Qatar,Middle East,1,1,1,0,1.0,21
130,Saint Kitts and Nevis,Latin America,1,1,92,1,92.0,24
131,Greenland,Western Europe,1,1,3,1,3.0,5
132,Federated States of Micronesia,Pacific Region,1,1,4,0,4.0,4
133,Falkland Islands (Malvinas),Latin America,1,0,40,0,40.0,4
134,Fiji,Pacific Region,1,0,1,0,1.0,12
135,Eritrea,Africa,1,1,6,0,6.0,10
136,Kazakhstan,Asiatic Region,1,1,29,0,29.0,17
