Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Bangladesh,Asiatic Region,24,23,566,117,23.58,44
59,Viet Nam,Asiatic Region,24,24,657,129,27.38,53
60,Russian Federation,Eastern Europe,22,22,702,95,31.91,39
61,Tunisia,Africa,21,21,491,104,23.38,41
62,Sudan,Africa,20,20,498,36,24.9,39
63,Jordan,Middle East,20,20,348,29,17.4,36
64,Algeria,Africa,19,19,304,71,16.0,31
65,Trinidad and Tobago,Latin America,18,17,277,33,15.39,33
66,Cuba,Latin America,18,18,598,73,33.22,39
67,Costa Rica,Latin America,17,15,362,19,21.29,36
68,Singapore,Asiatic Region,17,16,561,58,33.0,54
69,Hong Kong,Asiatic Region,16,15,404,27,25.25,55
70,Burkina Faso,Africa,15,15,377,102,25.13,41
71,Uruguay,Latin America,14,14,320,29,22.86,45
72,Estonia,Eastern Europe,13,13,152,15,11.69,34
73,Uganda,Africa,11,11,187,50,17.0,40
74,Zambia,Africa,10,10,141,24,14.1,36
75,Macedonia,Eastern Europe,10,10,144,0,14.4,17
76,Morocco,Africa,10,9,350,42,35.0,36
77,Romania,Eastern Europe,10,10,138,43,13.8,37
78,Iceland,Western Europe,9,9,139,21,15.44,33
79,Côte d’Ivoire,Africa,9,9,117,32,13.0,36
80,United Arab Emirates,Middle East,9,9,509,22,56.56,34
81,Syrian Arab Republic,Middle East,8,8,136,10,17.0,16
82,Mali,Africa,8,7,297,45,37.13,34
83,Gabon,Africa,7,6,56,14,8.0,28
84,Nepal,Asiatic Region,7,7,149,12,21.29,27
85,Laos,Asiatic Region,7,7,104,23,14.86,27
86,Cameroon,Africa,7,7,90,19,12.86,40
87,Sri Lanka,Asiatic Region,7,7,150,13,21.43,34
88,Azerbaijan,Eastern Europe,6,6,11,1,1.83,8
89,Kuwait,Middle East,6,6,149,16,24.83,24
90,Zimbabwe,Africa,6,6,84,8,14.0,38
91,Mozambique,Africa,5,5,107,7,21.4,28
92,Bolivia,Latin America,5,5,183,10,36.6,30
93,Panama,Latin America,5,5,115,19,23.0,25
94,Ecuador,Latin America,5,5,119,29,23.8,30
95,Senegal,Africa,5,5,46,10,9.2,32
96,Ghana,Africa,5,5,180,24,36.0,34
97,Madagascar,Africa,5,3,122,19,24.4,22
98,Guadeloupe,Latin America,5,4,143,5,28.6,18
99,Bosnia and Herzegovina,Eastern Europe,5,5,123,2,24.6,14
100,Benin,Africa,5,5,52,19,10.4,27
101,Cyprus,Western Europe,5,5,74,4,14.8,20
102,Puerto Rico,Latin America,4,3,168,2,42.0,32
103,Gambia,Africa,4,4,163,20,40.75,36
104,Cambodia,Asiatic Region,4,4,161,26,40.25,29
105,Botswana,Africa,4,4,56,9,14.0,21
106,Yemen,Middle East,4,4,166,6,41.5,21
107,Congo,Africa,3,3,42,0,14.0,21
108,Cayman Islands,Latin America,3,3,36,0,12.0,11
109,Luxembourg,Western Europe,3,3,73,7,24.33,19
110,Palestine,Middle East,3,3,56,6,18.67,16
111,Malawi,Africa,3,3,35,1,11.67,21
112,Myanmar,Asiatic Region,3,3,102,13,34.0,18
113,Grenada,Latin America,3,3,72,11,24.0,21
114,Guinea-Bissau,Africa,3,2,71,38,23.67,23
115,Fiji,Pacific Region,2,2,63,12,31.5,12
116,Libya,Africa,2,2,5,0,2.5,22
117,Saint Kitts and Nevis,Latin America,2,2,67,0,33.5,24
118,Honduras,Latin America,2,2,22,0,11.0,11
119,Guatemala,Latin America,2,2,82,2,41.0,21
120,Papua New Guinea,Pacific Region,2,2,59,4,29.5,21
121,Guinea,Africa,2,2,33,3,16.5,9
122,Paraguay,Latin America,2,2,46,1,23.0,14
123,French Guiana,Latin America,2,2,246,0,123.0,11
124,El Salvador,Latin America,2,2,3,0,1.5,7
125,Armenia,Eastern Europe,2,2,11,0,5.5,12
126,Lebanon,Middle East,2,2,17,2,8.5,18
127,French Polynesia,Pacific Region,1,1,30,1,30.0,14
128,Oman,Middle East,1,1,24,0,24.0,25
129,Somalia,Africa,1,1,6,2,6.0,4
130,Albania,Eastern Europe,1,1,66,10,66.0,20
131,Haïti,Latin America,1,1,16,0,16.0,10
132,Swaziland,Africa,1,1,8,0,8.0,4
133,Togo,Africa,1,1,25,0,25.0,14
134,Democratic Republic Congo,Africa,1,1,3,1,3.0,15
135,Nicaragua,Latin America,1,1,7,0,7.0,13
136,Bahamas,Latin America,1,1,4,2,4.0,10
137,Kyrgyzstan,Asiatic Region,1,1,9,3,9.0,11
138,Brunei Darussalam,Asiatic Region,1,1,8,0,8.0,9
139,Mauritius,Africa,1,1,36,0,36.0,10
140,Ukraine,Eastern Europe,1,1,12,1,12.0,25
141,Burundi,Africa,1,1,4,0,4.0,8
142,Barbados,Latin America,1,1,9,0,9.0,8
143,Malta,Western Europe,1,1,64,1,64.0,16
144,Northern Mariana Islands,Asiatic Region,1,1,49,0,49.0,1
145,Afghanistan,Asiatic Region,1,1,15,3,15.0,13
146,Montenegro,Eastern Europe,1,1,0,0,0.0,4
147,Georgia,Eastern Europe,1,1,10,0,10.0,15
148,Qatar,Middle East,1,1,21,0,21.0,21
149,Equatorial Guinea,Africa,1,1,47,7,47.0,8
