Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
112,Romania,Eastern Europe,1,1,13,0,13.0,37
113,Nepal,Asiatic Region,1,1,0,0,0.0,27
114,Nicaragua,Latin America,1,1,38,13,38.0,13
115,Niger,Africa,1,1,19,1,19.0,25
116,New Caledonia,Pacific Region,1,1,9,0,9.0,14
117,Mauritius,Africa,1,1,19,4,19.0,10
118,Malta,Western Europe,1,1,168,2,168.0,16
119,Mauritania,Africa,1,1,49,4,49.0,11
120,Sierra Leone,Africa,1,1,20,1,20.0,8
121,Chad,Africa,1,1,4,0,4.0,16
