Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4017,3746,30577,13322,7.61,247
2,Brazil,Latin America,2188,2171,8023,3687,3.67,120
3,China,Asiatic Region,1682,1636,14465,8429,8.6,112
4,United Kingdom,Western Europe,1564,1237,11308,2911,7.23,202
5,India,Asiatic Region,1163,1154,3498,1159,3.01,104
6,Italy,Western Europe,921,873,8719,2616,9.47,139
7,Germany,Western Europe,816,789,6027,1420,7.39,143
8,Canada,Northern America,776,734,6165,1180,7.94,151
9,Australia,Pacific Region,731,685,6133,1620,8.39,141
10,Japan,Asiatic Region,690,591,3959,1056,5.74,103
11,Spain,Western Europe,620,605,5246,1404,8.46,135
12,Egypt,Africa/Middle East,571,567,3985,1474,6.98,65
13,France,Western Europe,567,538,4681,874,8.26,158
14,South Korea,Asiatic Region,539,535,2815,741,5.22,84
15,Iran,Middle East,531,529,2601,824,4.9,73
16,Turkey,Middle East,525,521,1782,604,3.39,71
17,Poland,Eastern Europe,441,440,2851,690,6.46,62
18,Indonesia,Asiatic Region,410,408,2023,1030,4.93,46
19,Switzerland,Western Europe,380,356,3662,572,9.64,132
20,Thailand,Asiatic Region,334,328,2463,712,7.37,81
21,Iraq,Middle East,321,320,1281,769,3.99,26
22,Belgium,Western Europe,316,297,2852,410,9.03,127
23,Mexico,Latin America,311,309,1968,578,6.33,75
24,Netherlands,Western Europe,286,273,2927,445,10.23,140
25,Argentina,Latin America,238,233,1515,357,6.37,76
26,South Africa,Africa,221,216,2015,445,9.12,97
27,Austria,Western Europe,214,212,2232,306,10.43,89
28,Denmark,Western Europe,205,197,2024,311,9.87,119
29,Sweden,Western Europe,190,185,2307,264,12.14,109
30,New Zealand,Pacific Region,185,179,1510,289,8.16,92
31,Czech Republic,Eastern Europe,178,175,1283,228,7.21,77
32,Pakistan,Asiatic Region,176,176,1218,428,6.92,56
33,Bulgaria,Eastern Europe,166,166,506,123,3.05,39
34,Malaysia,Asiatic Region,147,146,1505,454,10.24,53
35,Colombia,Latin America,144,138,693,143,4.81,61
36,Saudi Arabia,Middle East,143,143,1012,274,7.08,53
37,Russian Federation,Eastern Europe,142,142,802,363,5.65,39
38,Peru,Latin America,140,140,306,121,2.19,39
39,Hungary,Eastern Europe,137,135,1242,252,9.07,65
40,Chile,Latin America,136,134,994,240,7.31,48
41,Nigeria,Africa,128,125,1005,185,7.85,47
42,Ireland,Western Europe,127,121,1367,218,10.76,80
43,Portugal,Western Europe,126,123,1153,176,9.15,68
44,Norway,Western Europe,120,118,1394,263,11.62,84
45,Greece,Western Europe,106,101,955,150,9.01,67
46,Croatia,Eastern Europe,104,104,514,100,4.94,44
47,Finland,Western Europe,95,93,1174,121,12.36,81
48,Israel,Middle East,93,91,639,113,6.87,76
49,Taiwan,Asiatic Region,87,85,591,109,6.79,68
50,Serbia,Eastern Europe,83,82,544,105,6.55,33
51,Kenya,Africa,80,78,671,167,8.39,69
52,Viet Nam,Asiatic Region,74,73,603,110,8.15,53
53,Ethiopia,Africa,70,70,457,86,6.53,48
54,Bangladesh,Asiatic Region,67,64,833,165,12.43,44
55,Algeria,Africa,66,66,395,105,5.98,31
56,Uruguay,Latin America,60,60,420,56,7.0,45
57,Slovakia,Eastern Europe,58,58,389,62,6.71,54
58,Philippines,Asiatic Region,52,51,299,49,5.75,42
59,Slovenia,Eastern Europe,51,51,506,41,9.92,43
60,Ecuador,Latin America,51,51,344,39,6.75,30
61,Jordan,Middle East,49,48,437,56,8.92,36
62,Romania,Eastern Europe,48,48,444,72,9.25,37
63,Tunisia,Africa,45,45,374,52,8.31,41
64,Hong Kong,Asiatic Region,41,40,345,43,8.41,55
65,Tanzania,Africa,36,35,317,49,8.81,55
66,Lithuania,Eastern Europe,36,35,316,73,8.78,35
67,Cameroon,Africa,32,32,261,49,8.16,40
68,Singapore,Asiatic Region,29,28,255,42,8.79,54
69,Sudan,Africa,29,29,146,19,5.03,39
70,Ghana,Africa,26,26,239,21,9.19,34
71,Uganda,Africa,26,26,264,49,10.15,40
72,Estonia,Eastern Europe,24,24,345,21,14.38,34
