Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Botswana,Africa,8,8,87,2,10.88,21
68,Jordan,Middle East,8,8,160,12,20.0,36
69,United Arab Emirates,Middle East,8,8,137,21,17.13,34
70,Bosnia and Herzegovina,Eastern Europe,7,7,0,0,0.0,14
71,Cameroon,Africa,7,7,83,24,11.86,40
72,Senegal,Africa,6,6,67,19,11.17,32
73,Russian Federation,Eastern Europe,6,6,138,34,23.0,39
74,Hong Kong,Asiatic Region,6,6,449,42,74.83,55
75,Belarus,Eastern Europe,6,6,159,0,26.5,18
76,Papua New Guinea,Pacific Region,6,6,178,15,29.67,21
77,Morocco,Africa,6,6,53,11,8.83,36
78,Trinidad and Tobago,Latin America,6,6,121,6,20.17,33
79,Kuwait,Middle East,5,5,31,3,6.2,24
80,Côte d’Ivoire,Africa,5,5,242,11,48.4,36
81,Costa Rica,Latin America,5,5,89,13,17.8,36
82,Puerto Rico,Latin America,5,5,607,23,121.4,32
83,Uganda,Africa,5,5,143,14,28.6,40
84,Burkina Faso,Africa,4,4,111,33,27.75,41
85,Solomon Islands,Pacific Region,4,4,89,13,22.25,6
86,Zambia,Africa,3,3,24,0,8.0,36
87,Malawi,Africa,3,3,34,6,11.33,21
88,Lebanon,Middle East,3,3,23,7,7.67,18
89,Bolivia,Latin America,3,3,35,3,11.67,30
90,Cyprus,Western Europe,3,3,77,8,25.67,20
91,Nepal,Asiatic Region,3,3,6,4,2.0,27
92,Lithuania,Eastern Europe,3,3,47,13,15.67,35
93,Rwanda,Africa,2,2,102,6,51.0,18
94,Myanmar,Asiatic Region,2,2,398,1,199.0,18
95,Oman,Middle East,2,2,34,0,17.0,25
96,Romania,Eastern Europe,2,2,9,5,4.5,37
97,Mauritania,Africa,2,2,23,1,11.5,11
98,Iceland,Western Europe,2,2,66,8,33.0,33
99,Guadeloupe,Latin America,2,2,82,1,41.0,18
100,Ecuador,Latin America,2,2,45,1,22.5,30
101,Congo,Africa,2,2,36,3,18.0,21
102,Democratic Republic Congo,Africa,2,2,11,0,5.5,15
103,Mozambique,Africa,2,2,97,19,48.5,28
104,Latvia,Eastern Europe,1,1,8,0,8.0,21
105,Virgin Islands (U.S.),Latin America,1,1,8,0,8.0,1
106,Iraq,Middle East,1,1,53,1,53.0,26
107,Guatemala,Latin America,1,1,146,1,146.0,21
108,Benin,Africa,1,1,4,0,4.0,27
109,French Guiana,Latin America,1,1,10,0,10.0,11
110,Gabon,Africa,1,1,25,5,25.0,28
111,Sao Tome and Principe,Africa,1,1,51,18,51.0,6
112,Syrian Arab Republic,Middle East,1,1,17,1,17.0,16
113,Togo,Africa,1,1,13,2,13.0,14
114,Falkland Islands (Malvinas),Latin America,1,1,2,1,2.0,4
115,Fiji,Pacific Region,1,1,45,7,45.0,12
116,Estonia,Eastern Europe,1,1,1,0,1.0,34
117,Samoa,Pacific Region,1,1,8,2,8.0,6
118,French Polynesia,Pacific Region,1,1,11,2,11.0,14
119,Panama,Latin America,1,1,119,1,119.0,25
120,Ukraine,Eastern Europe,1,1,8,1,8.0,25
121,Barbados,Latin America,1,1,32,1,32.0,8
122,Central African Republic,Africa,1,1,0,0,0.0,9
123,Madagascar,Africa,1,1,20,1,20.0,22
124,Saint Lucia,Latin America,1,1,59,0,59.0,2
125,Palestine,Middle East,1,1,4,0,4.0,16
126,Luxembourg,Western Europe,1,1,1,0,1.0,19
127,Saint Vincent and the Grenadines,Latin America,1,1,32,0,32.0,1
128,Kazakhstan,Asiatic Region,1,1,10,0,10.0,17
129,Cambodia,Asiatic Region,1,1,34,1,34.0,29
130,Moldova,Eastern Europe,1,1,49,0,49.0,10
131,Jamaica,Latin America,1,1,17,0,17.0,14
