Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2281,2221,71209,33224,31.22,247
2,United Kingdom,Western Europe,870,627,25859,5873,29.72,202
3,India,Asiatic Region,817,815,4104,1965,5.02,104
4,Germany,Western Europe,642,634,9917,2368,15.45,143
5,Japan,Asiatic Region,573,571,11260,2343,19.65,103
6,France,Western Europe,448,436,11427,1925,25.51,158
7,Turkey,Middle East,393,389,3511,1485,8.93,71
8,Poland,Eastern Europe,352,350,2424,1014,6.89,62
9,Canada,Northern America,340,311,9554,1601,28.1,151
10,Brazil,Latin America,330,329,6893,3333,20.89,120
11,Australia,Pacific Region,286,279,8203,1696,28.68,141
12,Belgium,Western Europe,234,232,5541,1007,23.68,127
13,Switzerland,Western Europe,227,223,6479,1054,28.54,132
14,Netherlands,Western Europe,226,221,6410,693,28.36,140
15,Spain,Western Europe,218,215,6715,1442,30.8,135
16,Italy,Western Europe,183,174,5818,1081,31.79,139
17,South Korea,Asiatic Region,169,169,2458,550,14.54,84
18,Sweden,Western Europe,127,126,4088,462,32.19,109
19,New Zealand,Pacific Region,126,122,2862,758,22.71,92
20,Czech Republic,Eastern Europe,120,120,2137,566,17.81,77
21,South Africa,Africa,120,115,2600,579,21.67,97
22,Denmark,Western Europe,119,119,4042,618,33.97,119
23,Hungary,Eastern Europe,117,116,1448,222,12.38,65
24,China,Asiatic Region,114,112,2605,1254,22.85,112
25,Austria,Western Europe,92,91,1601,358,17.4,89
26,Argentina,Latin America,89,88,2036,468,22.88,76
27,Israel,Middle East,75,74,3127,358,41.69,76
28,Venezuela,Latin America,72,71,629,120,8.74,44
29,Taiwan,Asiatic Region,70,70,1488,224,21.26,68
30,Ireland,Western Europe,69,65,1155,208,16.74,80
31,Norway,Western Europe,61,60,1536,204,25.18,84
32,Slovakia,Eastern Europe,60,60,770,122,12.83,54
33,Mexico,Latin America,60,60,1223,301,20.38,75
34,Thailand,Asiatic Region,44,44,1255,262,28.52,81
35,Finland,Western Europe,43,43,1211,163,28.16,81
36,Peru,Latin America,40,40,280,86,7.0,39
37,Chile,Latin America,37,36,409,114,11.05,48
38,Greece,Western Europe,35,35,957,137,27.34,67
39,Croatia,Eastern Europe,35,35,859,172,24.54,44
40,Iran,Middle East,34,33,724,289,21.29,73
41,Kenya,Africa,34,34,1240,233,36.47,69
42,Portugal,Western Europe,29,29,1753,164,60.45,68
43,Egypt,Africa/Middle East,27,27,1236,252,45.78,65
44,Serbia,Eastern Europe,27,27,106,50,3.93,33
45,Nigeria,Africa,26,26,357,79,13.73,47
46,Saudi Arabia,Middle East,24,24,609,102,25.38,53
47,Indonesia,Asiatic Region,20,20,1189,49,59.45,46
48,Slovenia,Eastern Europe,19,19,545,52,28.68,43
49,Colombia,Latin America,18,18,622,130,34.56,61
50,Bulgaria,Eastern Europe,18,18,252,49,14.0,39
51,Ethiopia,Africa,18,18,315,80,17.5,48
52,Bangladesh,Asiatic Region,17,17,257,26,15.12,44
53,Philippines,Asiatic Region,17,17,360,80,21.18,42
54,Sri Lanka,Asiatic Region,13,13,309,12,23.77,34
55,Viet Nam,Asiatic Region,13,13,446,54,34.31,53
56,Morocco,Africa,13,13,236,11,18.15,36
57,Sudan,Africa,12,12,311,48,25.92,39
58,Singapore,Asiatic Region,12,12,837,24,69.75,54
59,Malaysia,Asiatic Region,11,11,219,42,19.91,53
60,Zimbabwe,Africa,11,11,227,5,20.64,38
61,Hong Kong,Asiatic Region,11,11,493,40,44.82,55
62,Pakistan,Asiatic Region,11,11,204,57,18.55,56
63,Tanzania,Africa,10,10,362,95,36.2,55
64,Tunisia,Africa,10,10,153,16,15.3,41
65,Uganda,Africa,10,10,305,52,30.5,40
66,Jordan,Middle East,9,9,132,29,14.67,36
67,Costa Rica,Latin America,9,9,603,35,67.0,36
68,Uruguay,Latin America,9,9,193,14,21.44,45
69,Zambia,Africa,9,9,249,70,27.67,36
70,Cameroon,Africa,8,8,329,142,41.13,40
71,Cuba,Latin America,8,8,281,42,35.13,39
72,Belarus,Eastern Europe,7,7,183,3,26.14,18
73,Côte d’Ivoire,Africa,7,6,304,24,43.43,36
74,Ghana,Africa,6,5,90,8,15.0,34
75,Gabon,Africa,6,6,153,32,25.5,28
76,Burkina Faso,Africa,6,6,251,28,41.83,41
77,Oman,Middle East,5,5,109,10,21.8,25
78,Puerto Rico,Latin America,4,3,152,5,38.0,32
79,Kuwait,Middle East,4,4,292,11,73.0,24
80,Nepal,Asiatic Region,4,3,14,0,3.5,27
81,Senegal,Africa,4,4,100,10,25.0,32
82,Ukraine,Eastern Europe,4,4,34,3,8.5,25
83,Lithuania,Eastern Europe,3,3,76,18,25.33,35
84,Iceland,Western Europe,3,3,100,21,33.33,33
85,Papua New Guinea,Pacific Region,3,3,97,9,32.33,21
86,Mongolia,Asiatic Region,3,3,39,6,13.0,22
87,Mozambique,Africa,3,3,117,15,39.0,28
88,Cambodia,Asiatic Region,3,3,131,20,43.67,29
89,Namibia,Africa,3,2,44,5,14.67,20
90,Myanmar,Asiatic Region,3,3,128,4,42.67,18
91,Estonia,Eastern Europe,3,3,43,6,14.33,34
92,Russian Federation,Eastern Europe,3,3,18,4,6.0,39
93,Panama,Latin America,3,3,75,2,25.0,25
94,Mali,Africa,2,2,91,15,45.5,34
95,Madagascar,Africa,2,2,36,20,18.0,22
96,Libya,Africa,2,2,47,1,23.5,22
97,Benin,Africa,2,2,47,5,23.5,27
98,Lebanon,Middle East,2,2,8,1,4.0,18
99,Laos,Asiatic Region,2,2,85,18,42.5,27
100,United Arab Emirates,Middle East,2,2,15,2,7.5,34
101,Qatar,Middle East,2,2,125,0,62.5,21
102,Iraq,Middle East,2,2,52,8,26.0,26
103,Gambia,Africa,2,2,35,4,17.5,36
104,French Guiana,Latin America,2,2,58,8,29.0,11
105,Georgia,Eastern Europe,2,2,21,2,10.5,15
106,Chad,Africa,2,2,27,0,13.5,16
107,Ecuador,Latin America,2,2,71,7,35.5,30
108,Congo,Africa,2,2,14,4,7.0,21
109,Botswana,Africa,2,2,8,1,4.0,21
110,Malawi,Africa,2,2,39,1,19.5,21
111,Niger,Africa,1,1,23,1,23.0,25
112,Bahamas,Latin America,1,1,27,9,27.0,10
113,Falkland Islands (Malvinas),Latin America,1,0,0,0,0.0,4
114,Bosnia and Herzegovina,Eastern Europe,1,1,37,1,37.0,14
115,Sao Tome and Principe,Africa,1,1,45,0,45.0,6
116,Bolivia,Latin America,1,1,18,5,18.0,30
117,Eritrea,Africa,1,1,23,0,23.0,10
118,Latvia,Eastern Europe,1,1,205,6,205.0,21
119,Samoa,Pacific Region,1,1,21,0,21.0,6
120,Trinidad and Tobago,Latin America,1,1,15,2,15.0,33
121,Algeria,Africa,1,1,5,1,5.0,31
122,Dominican Republic,Latin America,1,1,20,0,20.0,13
123,Palestine,Middle East,1,1,29,2,29.0,16
124,French Polynesia,Pacific Region,1,1,26,0,26.0,14
