Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Bosnia and Herzegovina,Eastern Europe,30,30,35,6,1.17,14
80,Cameroon,Africa,29,29,113,19,3.9,40
81,Costa Rica,Latin America,29,29,56,12,1.93,36
82,Benin,Africa,27,27,97,19,3.59,27
83,Cuba,Latin America,27,27,48,11,1.78,39
84,Cyprus,Western Europe,25,24,83,11,3.32,20
85,Burkina Faso,Africa,24,24,65,20,2.71,41
86,Macedonia,Eastern Europe,22,22,12,3,0.55,17
87,Latvia,Eastern Europe,22,22,64,11,2.91,21
88,Venezuela,Latin America,21,21,11,4,0.52,44
89,Côte d’Ivoire,Africa,20,20,46,6,2.3,36
90,Estonia,Eastern Europe,19,19,59,8,3.11,34
91,Libya,Africa,18,18,42,2,2.33,22
92,Qatar,Middle East,16,15,29,6,1.81,21
93,Albania,Eastern Europe,16,16,17,8,1.06,20
94,Zambia,Africa,15,14,44,10,2.93,36
95,Mozambique,Africa,15,14,59,8,3.93,28
96,Oman,Middle East,14,14,32,4,2.29,25
97,Laos,Asiatic Region,14,14,72,10,5.14,27
98,Yemen,Middle East,13,13,64,5,4.92,21
99,Paraguay,Latin America,13,13,8,1,0.62,14
100,Afghanistan,Asiatic Region,12,9,37,6,3.08,13
101,Mali,Africa,12,12,62,6,5.17,34
102,Kuwait,Middle East,12,12,46,9,3.83,24
103,Gabon,Africa,12,11,32,3,2.67,28
104,Trinidad and Tobago,Latin America,12,12,15,4,1.25,33
105,Luxembourg,Western Europe,12,12,57,3,4.75,19
106,Iceland,Western Europe,11,11,19,3,1.73,33
107,Bhutan,Asiatic Region,11,10,29,10,2.64,20
108,Lebanon,Middle East,11,9,60,8,5.45,18
109,Malawi,Africa,11,9,36,6,3.27,21
110,Democratic Republic Congo,Africa,11,8,26,6,2.36,15
111,Zimbabwe,Africa,11,11,38,5,3.45,38
112,Grenada,Latin America,10,8,5,1,0.5,21
113,Myanmar,Asiatic Region,10,10,11,0,1.1,18
114,Kyrgyzstan,Asiatic Region,10,10,21,4,2.1,11
115,Congo,Africa,10,10,76,2,7.6,21
116,Honduras,Latin America,9,9,22,4,2.44,11
117,Panama,Latin America,9,9,10,2,1.11,25
118,Syrian Arab Republic,Middle East,9,9,12,2,1.33,16
119,Cambodia,Asiatic Region,9,9,24,2,2.67,29
120,Palestine,Middle East,8,7,16,4,2.0,16
121,Bolivia,Latin America,8,7,93,6,11.63,30
122,Botswana,Africa,8,8,17,5,2.13,21
123,Namibia,Africa,8,8,12,4,1.5,20
124,Rwanda,Africa,7,7,10,1,1.43,18
125,Chad,Africa,7,7,24,5,3.43,16
126,Puerto Rico,Latin America,7,7,17,2,2.43,32
127,Lesotho,Africa,6,6,4,0,0.67,3
128,Togo,Africa,6,6,34,1,5.67,14
129,Malta,Western Europe,5,5,26,0,5.2,16
130,Niger,Africa,5,5,31,0,6.2,25
131,Guatemala,Latin America,5,5,18,3,3.6,21
132,Guinea,Africa,5,5,12,0,2.4,9
133,Gambia,Africa,5,5,21,3,4.2,36
134,French Guiana,Latin America,5,5,7,3,1.4,11
135,Georgia,Eastern Europe,5,5,31,2,6.2,15
136,Belarus,Eastern Europe,5,5,23,2,4.6,18
137,Fiji,Pacific Region,4,4,6,0,1.5,12
138,El Salvador,Latin America,4,4,35,0,8.75,7
139,Dominican Republic,Latin America,4,4,37,1,9.25,13
140,Madagascar,Africa,4,4,9,1,2.25,22
141,Mongolia,Asiatic Region,4,3,8,2,2.0,22
142,Cayman Islands,Latin America,4,4,3,0,0.75,11
143,Papua New Guinea,Pacific Region,3,3,8,2,2.67,21
144,Guinea-Bissau,Africa,3,3,19,0,6.33,23
145,Nicaragua,Latin America,3,3,1,0,0.33,13
146,Sierra Leone,Africa,3,3,24,1,8.0,8
147,Somalia,Africa,3,3,3,3,1.0,4
148,Mauritania,Africa,3,3,22,0,7.33,11
149,Timor-Leste,Asiatic Region,3,3,4,2,1.33,3
150,Angola,Africa,3,3,6,2,2.0,7
151,Uzbekistan,Asiatic Region,3,3,4,1,1.33,11
152,Montenegro,Eastern Europe,2,2,4,0,2.0,4
153,Moldova,Eastern Europe,2,2,0,0,0.0,10
154,Liberia,Africa,2,2,24,3,12.0,7
155,Liechtenstein,Western Europe,2,2,0,0,0.0,2
156,Bahrain,Middle East,2,2,2,0,1.0,8
157,Armenia,Eastern Europe,2,2,11,1,5.5,12
158,Tajikistan,Asiatic Region,1,1,5,0,5.0,8
159,Reunion,Africa,1,1,6,0,6.0,10
160,Bahamas,Latin America,1,1,11,0,11.0,10
161,Brunei Darussalam,Asiatic Region,1,1,3,1,3.0,9
162,Burundi,Africa,1,1,3,1,3.0,8
163,Barbados,Latin America,1,1,0,0,0.0,8
164,Azerbaijan,Eastern Europe,1,1,3,0,3.0,8
165,Greenland,Western Europe,1,1,1,0,1.0,5
166,Djibouti,Africa,1,1,9,0,9.0,9
167,New Caledonia,Pacific Region,1,1,2,1,2.0,14
168,Jamaica,Latin America,1,1,0,0,0.0,14
169,Monaco,Western Europe,1,1,5,0,5.0,2
170,Samoa,Pacific Region,1,1,2,0,2.0,6
171,Maldives,Asiatic Region,1,1,0,0,0.0,3
172,Solomon Islands,Pacific Region,1,1,3,0,3.0,6
173,North Korea,Asiatic Region,1,1,7,0,7.0,2
174,Macao,Asiatic Region,1,1,5,0,5.0,3
175,Faroe Islands,Western Europe,1,1,4,2,4.0,6
176,Haïti,Latin America,1,1,0,0,0.0,10
