Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3471,3223,73341,32864,21.13,247
2,Brazil,Latin America,2109,2060,20872,12201,9.9,120
3,India,Asiatic Region,1679,1646,9524,4603,5.67,104
4,United Kingdom,Western Europe,1384,1125,28947,7091,20.92,202
5,China,Asiatic Region,1290,1278,17227,8286,13.35,112
6,Germany,Western Europe,859,837,14503,3195,16.88,143
7,Turkey,Middle East,724,722,4700,1722,6.49,71
8,Japan,Asiatic Region,721,593,9546,2305,13.24,103
9,France,Western Europe,675,635,12992,2237,19.25,158
10,Italy,Western Europe,635,624,13627,3137,21.46,139
11,Canada,Northern America,588,570,13571,2416,23.08,151
12,Spain,Western Europe,583,567,15139,3112,25.97,135
13,Iran,Middle East,561,559,5536,1767,9.87,73
14,South Korea,Asiatic Region,550,527,6664,1387,12.12,84
15,Poland,Eastern Europe,534,529,4104,1566,7.69,62
16,Australia,Pacific Region,504,484,10969,2592,21.76,141
17,Belgium,Western Europe,391,358,7648,1362,19.56,127
18,Netherlands,Western Europe,378,360,10384,1450,27.47,140
19,Switzerland,Western Europe,370,353,9133,1276,24.68,132
20,Mexico,Latin America,277,276,2628,875,9.49,75
21,Egypt,Africa/Middle East,242,239,3816,845,15.77,65
22,Denmark,Western Europe,206,201,5204,956,25.26,119
23,Thailand,Asiatic Region,205,189,2445,659,11.93,81
24,South Africa,Africa,200,191,3626,846,18.13,97
25,Argentina,Latin America,199,199,2944,796,14.79,76
26,Austria,Western Europe,192,191,3197,603,16.65,89
27,Sweden,Western Europe,175,167,4621,484,26.41,109
28,New Zealand,Pacific Region,171,161,3143,568,18.38,92
29,Hungary,Eastern Europe,161,157,1489,247,9.25,65
30,Colombia,Latin America,160,159,1348,413,8.43,61
31,Czech Republic,Eastern Europe,137,137,2030,355,14.82,77
32,Norway,Western Europe,118,117,2525,557,21.4,84
33,Malaysia,Asiatic Region,117,115,1458,358,12.46,53
34,Pakistan,Asiatic Region,116,115,1773,718,15.28,56
35,Cuba,Latin America,110,109,397,132,3.61,39
36,Iraq,Middle East,109,108,382,104,3.5,26
37,Bulgaria,Eastern Europe,106,106,566,97,5.34,39
38,Nigeria,Africa,106,106,1203,295,11.35,47
39,Saudi Arabia,Middle East,99,98,1178,284,11.9,53
40,Greece,Western Europe,95,93,2386,257,25.12,67
41,Portugal,Western Europe,94,94,2396,416,25.49,68
42,Ireland,Western Europe,92,83,1771,296,19.25,80
43,Taiwan,Asiatic Region,92,92,1981,234,21.53,68
44,Israel,Middle East,92,88,1432,260,15.57,76
45,Indonesia,Asiatic Region,90,90,470,251,5.22,46
46,Peru,Latin America,86,86,741,212,8.62,39
47,Serbia,Eastern Europe,82,82,451,114,5.5,33
48,Ethiopia,Africa,77,76,1022,309,13.27,48
49,Chile,Latin America,74,74,905,308,12.23,48
50,Finland,Western Europe,69,69,2160,270,31.3,81
51,Slovakia,Eastern Europe,65,65,851,166,13.09,54
52,Croatia,Eastern Europe,65,65,507,102,7.8,44
