Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2518,2366,75632,34908,30.04,247
2,United Kingdom,Western Europe,1028,738,26521,6442,25.8,202
3,India,Asiatic Region,869,863,5012,2332,5.77,104
4,Germany,Western Europe,704,697,13981,3012,19.86,143
5,Japan,Asiatic Region,619,613,11898,2293,19.22,103
6,France,Western Europe,536,519,11686,2198,21.8,158
7,Turkey,Middle East,502,499,4634,1575,9.23,71
8,Poland,Eastern Europe,458,456,2710,1254,5.92,62
9,Canada,Northern America,429,386,12218,1917,28.48,151
10,Brazil,Latin America,396,392,8698,4415,21.96,120
11,Australia,Pacific Region,318,302,10202,2088,32.08,141
12,Netherlands,Western Europe,298,285,8461,994,28.39,140
13,Italy,Western Europe,297,287,6982,1581,23.51,139
14,Switzerland,Western Europe,280,275,10556,1091,37.7,132
15,Spain,Western Europe,240,237,7866,1931,32.78,135
16,Belgium,Western Europe,230,224,4228,767,18.38,127
17,South Korea,Asiatic Region,222,222,4655,827,20.97,84
18,Denmark,Western Europe,173,170,7810,838,45.14,119
19,Sweden,Western Europe,149,148,5234,630,35.13,109
20,China,Asiatic Region,139,139,3637,1487,26.17,112
21,New Zealand,Pacific Region,139,126,3244,826,23.34,92
22,Czech Republic,Eastern Europe,125,125,2917,676,23.34,77
23,Austria,Western Europe,123,123,2471,323,20.09,89
24,South Africa,Africa,111,108,2708,530,24.4,97
25,Hungary,Eastern Europe,99,99,687,186,6.94,65
26,Argentina,Latin America,85,85,2336,546,27.48,76
27,Slovakia,Eastern Europe,83,83,1097,222,13.22,54
28,Mexico,Latin America,82,81,1358,454,16.56,75
29,Taiwan,Asiatic Region,77,76,1639,222,21.29,68
30,Ireland,Western Europe,73,65,2055,198,28.15,80
31,Venezuela,Latin America,69,68,713,128,10.33,44
32,Norway,Western Europe,68,68,2474,384,36.38,84
33,Iran,Middle East,67,66,1058,403,15.79,73
34,Thailand,Asiatic Region,64,63,2290,498,35.78,81
35,Israel,Middle East,63,60,1463,239,23.22,76
36,Kenya,Africa,54,52,1706,450,31.59,69
37,Finland,Western Europe,49,49,1273,155,25.98,81
38,Greece,Western Europe,41,40,1070,120,26.1,67
39,Chile,Latin America,37,36,405,96,10.95,48
40,Croatia,Eastern Europe,36,36,411,72,11.42,44
41,Nigeria,Africa,36,36,536,152,14.89,47
42,Peru,Latin America,35,35,488,170,13.94,39
43,Egypt,Africa/Middle East,33,33,535,74,16.21,65
44,Portugal,Western Europe,31,30,699,127,22.55,68
45,Serbia,Eastern Europe,29,28,173,46,5.97,33
46,Ethiopia,Africa,24,24,729,162,30.38,48
47,Slovenia,Eastern Europe,23,23,462,46,20.09,43
48,Bulgaria,Eastern Europe,23,22,386,43,16.78,39
49,Malaysia,Asiatic Region,22,22,420,56,19.09,53
50,Lithuania,Eastern Europe,22,22,280,24,12.73,35
51,Sri Lanka,Asiatic Region,17,16,422,27,24.82,34
52,Saudi Arabia,Middle East,17,16,359,27,21.12,53
53,Russian Federation,Eastern Europe,16,16,427,64,26.69,39
54,Colombia,Latin America,15,15,418,84,27.87,61
55,Indonesia,Asiatic Region,15,15,488,91,32.53,46
56,Tanzania,Africa,14,13,400,93,28.57,55
57,Tunisia,Africa,13,13,408,74,31.38,41
58,Cuba,Latin America,13,13,217,69,16.69,39
59,Sudan,Africa,13,13,188,38,14.46,39
60,Jordan,Middle East,13,13,281,18,21.62,36
61,Bangladesh,Asiatic Region,13,13,287,22,22.08,44
62,Pakistan,Asiatic Region,13,13,408,73,31.38,56
63,Morocco,Africa,13,13,304,44,23.38,36
64,Uganda,Africa,12,11,302,50,25.17,40
65,Cameroon,Africa,12,12,343,135,28.58,40
66,Zimbabwe,Africa,12,12,252,34,21.0,38
67,United Arab Emirates,Middle East,12,12,332,24,27.67,34
68,Hong Kong,Asiatic Region,12,8,278,24,23.17,55
69,Viet Nam,Asiatic Region,11,11,290,43,26.36,53
70,Ghana,Africa,11,11,378,79,34.36,34
71,Singapore,Asiatic Region,10,10,415,39,41.5,54
72,Iceland,Western Europe,10,10,453,24,45.3,33
73,Senegal,Africa,9,9,165,19,18.33,32
74,Uruguay,Latin America,8,8,169,12,21.13,45
75,Mali,Africa,8,8,259,68,32.38,34
76,Zambia,Africa,7,7,127,19,18.14,36
77,Philippines,Asiatic Region,7,7,183,11,26.14,42
78,Burkina Faso,Africa,7,7,180,21,25.71,41
79,Madagascar,Africa,7,7,89,39,12.71,22
80,Côte d’Ivoire,Africa,7,7,285,27,40.71,36
81,Puerto Rico,Latin America,7,7,335,14,47.86,32
82,Trinidad and Tobago,Latin America,6,5,103,5,17.17,33
83,Mozambique,Africa,6,6,194,8,32.33,28
84,Costa Rica,Latin America,5,5,310,14,62.0,36
85,Cambodia,Asiatic Region,5,5,184,17,36.8,29
86,Niger,Africa,5,5,64,2,12.8,25
87,Kuwait,Middle East,4,4,147,6,36.75,24
88,Botswana,Africa,4,4,43,6,10.75,21
89,Estonia,Eastern Europe,4,4,100,0,25.0,34
90,Guatemala,Latin America,4,4,85,37,21.25,21
91,Macedonia,Eastern Europe,4,4,9,0,2.25,17
92,Namibia,Africa,4,3,115,6,28.75,20
93,Nepal,Asiatic Region,4,2,71,6,17.75,27
94,Gabon,Africa,3,3,56,32,18.67,28
95,Guinea-Bissau,Africa,3,3,101,41,33.67,23
96,Luxembourg,Western Europe,3,3,22,3,7.33,19
97,Syrian Arab Republic,Middle East,3,3,11,0,3.67,16
98,Bolivia,Latin America,3,3,34,4,11.33,30
99,Algeria,Africa,3,3,67,20,22.33,31
100,Gambia,Africa,3,3,115,4,38.33,36
101,Ukraine,Eastern Europe,3,3,42,3,14.0,25
102,Latvia,Eastern Europe,2,2,27,0,13.5,21
103,Iraq,Middle East,2,2,5,1,2.5,26
104,Chad,Africa,2,2,47,2,23.5,16
105,Benin,Africa,2,2,5,1,2.5,27
106,Romania,Eastern Europe,2,2,47,1,23.5,37
107,Ecuador,Latin America,2,2,171,7,85.5,30
108,Comoros,Africa,1,1,15,9,15.0,7
109,Equatorial Guinea,Africa,1,1,37,21,37.0,8
110,Guadeloupe,Latin America,1,1,144,1,144.0,18
111,Federated States of Micronesia,Pacific Region,1,1,95,0,95.0,4
112,Fiji,Pacific Region,1,1,95,0,95.0,12
113,Somalia,Africa,1,1,76,0,76.0,4
114,El Salvador,Latin America,1,1,6,0,6.0,7
115,Togo,Africa,1,1,20,1,20.0,14
116,Cyprus,Western Europe,1,1,0,0,0.0,20
117,Congo,Africa,1,1,5,1,5.0,21
118,Central African Republic,Africa,1,1,27,0,27.0,9
119,Democratic Republic Congo,Africa,1,1,1,0,1.0,15
120,Belize,Latin America,1,1,14,1,14.0,9
121,Belarus,Eastern Europe,1,1,11,0,11.0,18
122,Bahamas,Latin America,1,1,10,7,10.0,10
123,Uzbekistan,Asiatic Region,1,1,14,0,14.0,11
124,Bermuda,Latin America,1,1,11,0,11.0,1
125,Mayotte,Africa,1,1,4,1,4.0,3
126,Bahrain,Middle East,1,0,2,0,2.0,8
127,Malta,Western Europe,1,1,0,0,0.0,16
128,Mauritius,Africa,1,1,3,0,3.0,10
129,Martinique,Latin America,1,1,28,0,28.0,4
130,Mongolia,Asiatic Region,1,1,13,0,13.0,22
131,Antigua and Barbuda,Latin America,1,1,21,0,21.0,4
132,Myanmar,Asiatic Region,1,1,16,5,16.0,18
133,Oman,Middle East,1,1,16,5,16.0,25
134,Panama,Latin America,1,1,26,4,26.0,25
135,Papua New Guinea,Pacific Region,1,1,38,2,38.0,21
136,Lesotho,Africa,1,1,3,0,3.0,3
137,Lebanon,Middle East,1,1,0,0,0.0,18
138,Laos,Asiatic Region,1,1,20,1,20.0,27
139,Kazakhstan,Asiatic Region,1,1,141,6,141.0,17
140,Paraguay,Latin America,1,1,13,0,13.0,14
141,Qatar,Middle East,1,1,11,1,11.0,21
