Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
142,Azerbaijan,Eastern Europe,39,39,262,22,6.72,8
143,Dominican Republic,Latin America,38,38,382,12,10.05,13
144,Guinea,Africa,35,35,322,25,9.2,9
145,French Polynesia,Pacific Region,33,32,746,69,22.61,14
146,Cayman Islands,Latin America,32,32,344,4,10.75,11
147,Uzbekistan,Asiatic Region,31,31,330,40,10.65,11
148,Jamaica,Latin America,30,30,490,10,16.33,14
149,Moldova,Eastern Europe,29,28,337,8,11.62,10
150,French Guiana,Latin America,29,28,592,28,20.41,11
151,Eritrea,Africa,26,26,310,12,11.92,10
152,Bahamas,Latin America,25,25,287,59,11.48,10
153,Bahrain,Middle East,25,23,329,21,13.16,8
154,New Caledonia,Pacific Region,25,25,558,30,22.32,14
155,Sierra Leone,Africa,24,23,196,28,8.17,8
156,Mauritania,Africa,24,24,465,45,19.38,11
157,Mauritius,Africa,23,23,338,20,14.7,10
158,Angola,Africa,22,22,178,14,8.09,7
159,Montenegro,Eastern Europe,21,21,41,6,1.95,4
160,Haïti,Latin America,21,21,228,38,10.86,10
161,El Salvador,Latin America,19,19,286,5,15.05,7
162,Lesotho,Africa,19,19,90,6,4.74,3
163,Somalia,Africa,18,18,112,6,6.22,4
164,Barbados,Latin America,18,18,205,6,11.39,8
165,Tajikistan,Asiatic Region,18,18,258,10,14.33,8
166,Brunei Darussalam,Asiatic Region,17,16,302,18,17.76,9
167,Central African Republic,Africa,17,17,229,11,13.47,9
168,Liberia,Africa,15,15,152,8,10.13,7
169,Reunion,Africa,14,14,243,1,17.36,10
170,Samoa,Pacific Region,13,13,102,13,7.85,6
171,Burundi,Africa,13,13,209,8,16.08,8
172,Belize,Latin America,12,12,209,9,17.42,9
173,Djibouti,Africa,11,10,264,4,24.0,9
174,Solomon Islands,Pacific Region,11,11,176,21,16.0,6
175,Dominica,Latin America,11,10,296,0,26.91,6
176,Timor-Leste,Asiatic Region,10,10,40,3,4.0,3
177,Falkland Islands (Malvinas),Latin America,10,5,95,3,9.5,4
178,Equatorial Guinea,Africa,10,10,185,47,18.5,8
179,Greenland,Western Europe,10,10,175,6,17.5,5
180,Comoros,Africa,9,9,113,22,12.56,7
181,Swaziland,Africa,8,8,29,1,3.63,4
182,Sao Tome and Principe,Africa,8,8,189,29,23.63,6
183,Monaco,Western Europe,7,7,10,1,1.43,2
184,Macao,Asiatic Region,7,7,24,3,3.43,3
185,Faroe Islands,Western Europe,7,7,83,17,11.86,6
186,Antigua and Barbuda,Latin America,6,6,121,0,20.17,4
187,Maldives,Asiatic Region,6,6,16,1,2.67,3
188,Cape Verde,Africa,6,5,78,8,13.0,3
189,Federated States of Micronesia,Pacific Region,5,5,124,0,24.8,4
190,Martinique,Latin America,5,5,75,0,15.0,4
191,Vanuatu,Pacific Region,4,4,57,0,14.25,3
192,Liechtenstein,Western Europe,4,4,69,4,17.25,2
193,North Korea,Asiatic Region,4,4,9,1,2.25,2
194,Republic of South Sudan,Africa,4,4,16,1,4.0,2
195,Guam,Pacific Region,3,3,24,0,8.0,2
196,Saint Lucia,Latin America,3,3,74,0,24.67,2
197,Mayotte,Africa,3,3,56,1,18.67,3
198,Niue,Pacific Region,2,2,3,0,1.5,1
199,Seychelles,Africa,2,2,11,0,5.5,1
200,Cook Islands,Pacific Region,2,2,3,1,1.5,1
201,Palau,Pacific Region,2,2,59,0,29.5,2
202,Kiribati,Pacific Region,2,2,15,1,7.5,2
203,Marshall Islands,Pacific Region,2,2,11,2,5.5,1
204,American Samoa,Pacific Region,2,2,28,3,14.0,2
205,Tuvalu,Pacific Region,1,0,0,0,0.0,0
206,British Indian Ocean Territory,Africa,1,1,4,0,4.0,1
207,Norfolk Island,Pacific Region,1,0,0,0,0.0,0
208,Northern Mariana Islands,Asiatic Region,1,1,49,0,49.0,1
209,Saint Vincent and the Grenadines,Latin America,1,1,32,0,32.0,1
210,Gibraltar,Western Europe,1,1,4,0,4.0,1
211,Virgin Islands (British),Latin America,1,0,0,0,0.0,0
212,Virgin Islands (U.S.),Latin America,1,1,8,0,8.0,1
213,San Marino,Western Europe,1,1,2,0,2.0,1
214,Guyana,Latin America,1,1,11,0,11.0,1
215,Tokelau,Pacific Region,1,1,3,0,3.0,1
216,Montserrat,Latin America,1,1,2,0,2.0,1
217,Andorra,Western Europe,1,1,6,0,6.0,1
218,Netherlands Antilles,Latin America,1,1,6,0,6.0,1
219,Suriname,Latin America,1,1,8,0,8.0,1
220,Bermuda,Latin America,1,1,11,0,11.0,1
