Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3568,3262,68580,30617,19.22,247
2,Brazil,Latin America,2359,2321,19996,11183,8.48,120
3,India,Asiatic Region,1411,1385,9238,3869,6.55,104
4,United Kingdom,Western Europe,1398,1125,26903,7023,19.24,202
5,China,Asiatic Region,1057,1043,16192,8129,15.32,112
6,Germany,Western Europe,871,846,14371,3375,16.5,143
7,Italy,Western Europe,739,708,14611,3709,19.77,139
8,France,Western Europe,687,644,11711,2159,17.05,158
9,Japan,Asiatic Region,674,560,7965,2083,11.82,103
10,Turkey,Middle East,616,615,3609,1222,5.86,71
11,Spain,Western Europe,612,592,12854,3152,21.0,135
12,Canada,Northern America,569,531,11131,2044,19.56,151
13,Poland,Eastern Europe,552,551,4227,1423,7.66,62
14,Australia,Pacific Region,508,482,11717,2849,23.06,141
15,South Korea,Asiatic Region,502,484,5847,1251,11.65,84
16,Iran,Middle East,452,451,3993,1444,8.83,73
17,Belgium,Western Europe,413,376,7817,1198,18.93,127
18,Switzerland,Western Europe,400,377,8537,1358,21.34,132
19,Netherlands,Western Europe,351,333,7939,1222,22.62,140
20,Egypt,Africa/Middle East,289,279,3592,1060,12.43,65
21,Thailand,Asiatic Region,266,253,2950,871,11.09,81
22,South Africa,Africa,246,240,4889,958,19.87,97
23,Mexico,Latin America,242,241,2724,844,11.26,75
24,Bulgaria,Eastern Europe,225,225,1064,246,4.73,39
25,Argentina,Latin America,203,201,2589,718,12.75,76
26,Austria,Western Europe,198,193,3576,751,18.06,89
27,Denmark,Western Europe,194,192,5510,756,28.4,119
28,Sweden,Western Europe,173,171,4766,517,27.55,109
29,Pakistan,Asiatic Region,168,167,2178,603,12.96,56
30,Hungary,Eastern Europe,166,162,1551,228,9.34,65
31,Colombia,Latin America,157,155,1127,280,7.18,61
32,Malaysia,Asiatic Region,145,145,1672,518,11.53,53
33,Czech Republic,Eastern Europe,144,144,2955,369,20.52,77
34,New Zealand,Pacific Region,137,133,2029,350,14.81,92
35,Serbia,Eastern Europe,107,103,702,171,6.56,33
36,Taiwan,Asiatic Region,99,98,1669,250,16.86,68
37,Norway,Western Europe,98,94,3021,779,30.83,84
38,Portugal,Western Europe,98,94,2671,408,27.26,68
39,Israel,Middle East,95,92,1546,230,16.27,76
40,Nigeria,Africa,94,90,1152,231,12.26,47
41,Indonesia,Asiatic Region,93,93,698,270,7.51,46
42,Ireland,Western Europe,91,85,1913,308,21.02,80
43,Saudi Arabia,Middle East,80,78,722,185,9.03,53
44,Greece,Western Europe,79,79,877,115,11.1,67
45,Chile,Latin America,78,78,814,295,10.44,48
46,Finland,Western Europe,77,73,2124,282,27.58,81
47,Ethiopia,Africa,76,76,859,249,11.3,48
48,Peru,Latin America,74,73,314,115,4.24,39
49,Croatia,Eastern Europe,68,66,464,95,6.82,44
50,Philippines,Asiatic Region,62,61,547,108,8.82,42
51,Cuba,Latin America,62,62,276,47,4.45,39
52,Slovakia,Eastern Europe,61,61,723,134,11.85,54
53,Venezuela,Latin America,61,59,728,36,11.93,44
54,Romania,Eastern Europe,58,56,571,88,9.84,37
55,Slovenia,Eastern Europe,57,54,1067,83,18.72,43
56,Kenya,Africa,55,51,1609,247,29.25,69
57,Lithuania,Eastern Europe,54,54,454,80,8.41,35
58,Bangladesh,Asiatic Region,47,45,606,132,12.89,44
59,Tunisia,Africa,36,36,612,137,17.0,41
60,Tanzania,Africa,36,35,1070,175,29.72,55
61,Viet Nam,Asiatic Region,35,33,445,72,12.71,53
62,Uganda,Africa,34,34,962,129,28.29,40
63,Uruguay,Latin America,32,32,533,66,16.66,45
64,Iraq,Middle East,30,30,282,55,9.4,26
65,Hong Kong,Asiatic Region,29,28,822,119,28.34,55
66,Macedonia,Eastern Europe,26,26,114,11,4.38,17
67,Algeria,Africa,25,25,324,67,12.96,31
68,Russian Federation,Eastern Europe,25,24,380,79,15.2,39
69,Zambia,Africa,21,19,660,39,31.43,36
70,Sudan,Africa,20,19,307,33,15.35,39
71,Trinidad and Tobago,Latin America,19,18,391,5,20.58,33
72,United Arab Emirates,Middle East,17,16,184,24,10.82,34
73,Ghana,Africa,17,14,261,18,15.35,34
74,Cameroon,Africa,16,16,785,44,49.06,40
75,Singapore,Asiatic Region,14,14,572,45,40.86,54
76,Saint Kitts and Nevis,Latin America,13,13,274,23,21.08,24
77,Benin,Africa,12,12,186,25,15.5,27
78,Zimbabwe,Africa,12,12,272,21,22.67,38
79,Senegal,Africa,12,12,188,33,15.67,32
80,Morocco,Africa,11,11,315,31,28.64,36
81,Estonia,Eastern Europe,11,11,116,18,10.55,34
82,Oman,Middle East,10,10,316,22,31.6,25
83,Jordan,Middle East,10,10,136,26,13.6,36
84,Kazakhstan,Asiatic Region,10,10,23,13,2.3,17
