Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4538,4221,2783,1254,0.61,247
2,China,Asiatic Region,3168,3107,1911,1314,0.6,112
3,Brazil,Latin America,1980,1951,691,316,0.35,120
4,United Kingdom,Western Europe,1678,1490,1022,294,0.61,202
5,Italy,Western Europe,1374,1318,932,413,0.68,139
6,India,Asiatic Region,1211,1184,394,168,0.33,104
7,Germany,Western Europe,986,949,668,201,0.68,143
8,Spain,Western Europe,960,930,692,251,0.72,135
9,Egypt,Africa/Middle East,882,872,488,230,0.55,65
10,Japan,Asiatic Region,861,780,357,134,0.41,103
11,Australia,Pacific Region,802,760,645,220,0.8,141
12,Canada,Northern America,747,698,433,109,0.58,151
13,South Korea,Asiatic Region,730,718,335,105,0.46,84
14,Iraq,Middle East,715,715,233,179,0.33,26
15,Iran,Middle East,714,710,299,119,0.42,73
16,Turkey,Middle East,703,699,186,73,0.26,71
17,France,Western Europe,643,625,416,99,0.65,158
18,Thailand,Asiatic Region,573,561,375,180,0.65,81
19,Poland,Eastern Europe,572,566,264,76,0.46,62
20,Indonesia,Asiatic Region,510,509,199,73,0.39,46
21,Switzerland,Western Europe,437,416,278,67,0.64,132
22,Mexico,Latin America,400,394,195,72,0.49,75
23,Pakistan,Asiatic Region,380,374,175,58,0.46,56
24,Netherlands,Western Europe,372,361,290,40,0.78,140
25,Belgium,Western Europe,362,344,222,52,0.61,127
26,South Africa,Africa,329,315,229,68,0.7,97
27,Argentina,Latin America,289,275,183,26,0.63,76
28,Portugal,Western Europe,278,264,198,54,0.71,68
29,Saudi Arabia,Middle East,268,268,228,72,0.85,53
30,Austria,Western Europe,243,236,147,35,0.6,89
31,Colombia,Latin America,232,225,81,28,0.35,61
32,Nigeria,Africa,231,225,88,25,0.38,47
33,Denmark,Western Europe,230,221,201,40,0.87,119
34,Sweden,Western Europe,221,212,144,30,0.65,109
35,Russian Federation,Eastern Europe,208,204,121,50,0.58,39
36,Malaysia,Asiatic Region,207,204,108,33,0.52,53
37,Czech Republic,Eastern Europe,203,192,88,26,0.43,77
38,New Zealand,Pacific Region,197,187,93,45,0.47,92
39,Hungary,Eastern Europe,182,179,96,21,0.53,65
40,Bangladesh,Asiatic Region,179,177,153,52,0.85,44
41,Bulgaria,Eastern Europe,178,177,42,13,0.24,39
42,Ireland,Western Europe,170,158,118,36,0.69,80
43,Ethiopia,Africa,160,159,70,31,0.44,48
44,Chile,Latin America,160,155,120,21,0.75,48
45,Viet Nam,Asiatic Region,159,152,109,20,0.69,53
46,Greece,Western Europe,152,146,137,21,0.9,67
47,Peru,Latin America,152,150,38,13,0.25,39
48,Taiwan,Asiatic Region,136,133,114,24,0.84,68
49,Israel,Middle East,126,119,105,23,0.83,76
50,Norway,Western Europe,112,107,73,17,0.65,84
51,Finland,Western Europe,109,103,103,17,0.94,81
52,Serbia,Eastern Europe,103,101,47,7,0.46,33
53,Croatia,Eastern Europe,101,99,23,8,0.23,44
54,Hong Kong,Asiatic Region,98,93,105,21,1.07,55
55,Kenya,Africa,92,88,69,17,0.75,69
56,Romania,Eastern Europe,89,86,47,8,0.53,37
