Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Nepal,Asiatic Region,3,3,83,1,27.67,27
89,Oman,Middle East,3,3,46,11,15.33,25
90,Peru,Latin America,3,3,55,15,18.33,39
91,Burkina Faso,Africa,3,3,145,21,48.33,41
92,Lithuania,Eastern Europe,3,3,89,14,29.67,35
93,Togo,Africa,2,2,1,0,0.5,14
94,Azerbaijan,Eastern Europe,2,2,44,3,22.0,8
95,Côte d’Ivoire,Africa,2,2,145,8,72.5,36
96,Estonia,Eastern Europe,2,2,11,3,5.5,34
97,Iceland,Western Europe,2,2,184,12,92.0,33
98,Cambodia,Asiatic Region,2,2,46,0,23.0,29
99,Romania,Eastern Europe,2,2,64,11,32.0,37
100,Rwanda,Africa,1,1,12,1,12.0,18
101,Palestine,Middle East,1,1,14,1,14.0,16
102,Nicaragua,Latin America,1,1,22,0,22.0,13
103,Niger,Africa,1,1,13,0,13.0,25
104,New Caledonia,Pacific Region,1,1,33,1,33.0,14
105,Namibia,Africa,1,1,5,0,5.0,20
106,Syrian Arab Republic,Middle East,1,1,70,0,70.0,16
107,Malawi,Africa,1,1,3,1,3.0,21
108,Mauritania,Africa,1,1,30,3,30.0,11
109,Mongolia,Asiatic Region,1,1,6,0,6.0,22
110,Macedonia,Eastern Europe,1,1,1,0,1.0,17
111,Latvia,Eastern Europe,1,1,61,7,61.0,21
112,Lebanon,Middle East,1,1,17,7,17.0,18
113,Equatorial Guinea,Africa,1,1,16,8,16.0,8
114,Ukraine,Eastern Europe,1,1,99,14,99.0,25
115,Uganda,Africa,1,1,5,2,5.0,40
116,Guadeloupe,Latin America,1,1,20,0,20.0,18
117,Ghana,Africa,1,1,16,2,16.0,34
118,French Guiana,Latin America,1,1,26,5,26.0,11
119,Eritrea,Africa,1,1,16,0,16.0,10
120,Benin,Africa,1,1,2,1,2.0,27
121,Burundi,Africa,1,1,11,1,11.0,8
122,Bahrain,Middle East,1,1,1,0,1.0,8
