Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3330,3051,77768,36120,23.35,247
2,Brazil,Latin America,1844,1798,24885,15531,13.5,120
3,India,Asiatic Region,1478,1432,11657,4945,7.89,104
4,United Kingdom,Western Europe,1300,992,25467,6175,19.59,202
5,China,Asiatic Region,877,869,13887,6599,15.83,112
6,Germany,Western Europe,766,746,14904,3234,19.46,143
7,Turkey,Middle East,731,723,5498,1776,7.52,71
8,Japan,Asiatic Region,654,540,9085,2460,13.89,103
9,France,Western Europe,644,586,11725,2362,18.21,158
10,Canada,Northern America,550,522,12885,2038,23.43,151
11,Iran,Middle East,547,547,5272,1741,9.64,73
12,Poland,Eastern Europe,540,539,3909,1485,7.24,62
13,Italy,Western Europe,532,510,13214,3042,24.84,139
14,Australia,Pacific Region,527,503,12104,2977,22.97,141
15,Spain,Western Europe,524,513,13097,3510,24.99,135
16,South Korea,Asiatic Region,502,481,6064,1351,12.08,84
17,Belgium,Western Europe,374,344,9586,1392,25.63,127
18,Netherlands,Western Europe,359,335,10345,1480,28.82,140
19,Switzerland,Western Europe,345,328,9275,1369,26.88,132
20,Mexico,Latin America,293,284,3128,873,10.68,75
21,Thailand,Asiatic Region,210,187,3632,885,17.3,81
22,Denmark,Western Europe,194,188,5348,888,27.57,119
23,Argentina,Latin America,191,181,2739,744,14.34,76
24,Sweden,Western Europe,184,179,5599,621,30.43,109
25,Egypt,Africa/Middle East,181,180,3128,757,17.28,65
26,South Africa,Africa,181,178,3325,770,18.37,97
27,Austria,Western Europe,162,155,3118,518,19.25,89
28,Hungary,Eastern Europe,159,157,1602,227,10.08,65
29,New Zealand,Pacific Region,151,135,3026,586,20.04,92
30,Czech Republic,Eastern Europe,150,150,2771,498,18.47,77
31,Slovenia,Eastern Europe,135,135,437,50,3.24,43
32,Colombia,Latin America,129,122,1641,427,12.72,61
33,Norway,Western Europe,111,107,3250,556,29.28,84
34,Ireland,Western Europe,110,103,2777,578,25.25,80
35,Indonesia,Asiatic Region,99,99,966,394,9.76,46
36,Cuba,Latin America,98,83,670,133,6.84,39
37,Greece,Western Europe,97,94,1573,228,16.22,67
38,Pakistan,Asiatic Region,93,93,1556,522,16.73,56
39,Bulgaria,Eastern Europe,93,92,726,112,7.81,39
40,Israel,Middle East,91,86,2369,303,26.03,76
41,Nigeria,Africa,88,88,1149,258,13.06,47
42,Taiwan,Asiatic Region,88,86,1724,260,19.59,68
43,Malaysia,Asiatic Region,84,84,1146,258,13.64,53
44,Portugal,Western Europe,78,75,1664,221,21.33,68
45,Chile,Latin America,75,71,1522,299,20.29,48
46,Peru,Latin America,73,69,463,129,6.34,39
47,Croatia,Eastern Europe,70,70,757,99,10.81,44
48,Ethiopia,Africa,67,67,1070,369,15.97,48
49,Serbia,Eastern Europe,66,66,569,132,8.62,33
50,Finland,Western Europe,65,63,1810,288,27.85,81
51,Saudi Arabia,Middle East,63,63,1300,185,20.63,53
52,Slovakia,Eastern Europe,54,54,830,174,15.37,54
53,Venezuela,Latin America,52,50,222,36,4.27,44
54,Romania,Eastern Europe,48,48,399,83,8.31,37
55,Lithuania,Eastern Europe,45,45,267,45,5.93,35
56,Kenya,Africa,40,36,1006,182,25.15,69
57,Uruguay,Latin America,34,30,748,78,22.0,45
58,Iraq,Middle East,32,32,204,41,6.38,26
59,Viet Nam,Asiatic Region,32,31,796,126,24.88,53
60,Philippines,Asiatic Region,31,31,384,73,12.39,42
61,Algeria,Africa,30,30,421,72,14.03,31
62,Bangladesh,Asiatic Region,28,28,654,121,23.36,44
63,Singapore,Asiatic Region,22,22,666,63,30.27,54
