Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2171,2108,63033,30118,29.03,247
2,India,Asiatic Region,804,802,3364,1880,4.18,104
3,United Kingdom,Western Europe,728,659,23168,5179,31.82,202
4,Germany,Western Europe,613,610,8877,2077,14.48,143
5,Japan,Asiatic Region,577,574,9633,2133,16.69,103
6,France,Western Europe,414,409,9385,1619,22.67,158
7,Canada,Northern America,355,347,9376,1619,26.41,151
8,Australia,Pacific Region,302,298,8303,1675,27.49,141
9,Brazil,Latin America,268,267,4171,2000,15.56,120
10,Netherlands,Western Europe,268,261,7286,1022,27.19,140
11,Belgium,Western Europe,239,237,4915,1042,20.56,127
12,Poland,Eastern Europe,236,236,1347,711,5.71,62
13,Turkey,Middle East,232,232,1616,874,6.97,71
14,Spain,Western Europe,226,223,6071,1474,26.86,135
15,Switzerland,Western Europe,188,185,5800,767,30.85,132
16,Sweden,Western Europe,138,136,3748,566,27.16,109
17,Hungary,Eastern Europe,128,128,1387,245,10.84,65
18,Italy,Western Europe,125,123,3250,643,26.0,139
19,Denmark,Western Europe,117,114,4286,560,36.63,119
20,New Zealand,Pacific Region,102,100,2033,574,19.93,92
21,South Africa,Africa,91,88,1810,443,19.89,97
22,South Korea,Asiatic Region,89,89,1893,410,21.27,84
23,Argentina,Latin America,83,83,1655,452,19.94,76
24,Austria,Western Europe,81,80,1172,322,14.47,89
25,Czech Republic,Eastern Europe,77,77,960,281,12.47,77
26,Venezuela,Latin America,70,70,284,131,4.06,44
27,Norway,Western Europe,68,67,1884,357,27.71,84
28,Slovakia,Eastern Europe,60,60,660,169,11.0,54
29,Israel,Middle East,59,58,1336,198,22.64,76
30,Mexico,Latin America,57,57,915,291,16.05,75
31,Ireland,Western Europe,51,47,1249,139,24.49,80
32,Kenya,Africa,45,43,887,104,19.71,69
33,Finland,Western Europe,45,45,1296,176,28.8,81
34,Egypt,Africa/Middle East,40,40,613,81,15.33,65
35,Chile,Latin America,39,39,527,112,13.51,48
36,Thailand,Asiatic Region,39,39,943,337,24.18,81
37,Peru,Latin America,36,35,227,82,6.31,39
38,Nigeria,Africa,35,34,396,100,11.31,47
39,Croatia,Eastern Europe,32,32,362,28,11.31,44
40,Iran,Middle East,31,31,457,191,14.74,73
41,China,Asiatic Region,31,31,564,139,18.19,112
42,Serbia,Eastern Europe,30,30,78,27,2.6,33
43,Saudi Arabia,Middle East,28,27,310,44,11.07,53
44,Greece,Western Europe,26,26,746,142,28.69,67
45,Pakistan,Asiatic Region,24,24,330,67,13.75,56
46,Taiwan,Asiatic Region,23,22,696,116,30.26,68
47,Zimbabwe,Africa,21,21,439,48,20.9,38
48,Malaysia,Asiatic Region,20,20,428,83,21.4,53
49,Indonesia,Asiatic Region,19,19,222,37,11.68,46
50,Tunisia,Africa,16,16,165,31,10.31,41
51,Bangladesh,Asiatic Region,16,16,88,18,5.5,44
52,Cuba,Latin America,15,15,268,105,17.87,39
53,Senegal,Africa,15,15,199,27,13.27,32
54,Colombia,Latin America,14,14,533,57,38.07,61
55,Jordan,Middle East,12,12,184,19,15.33,36
56,Russian Federation,Eastern Europe,11,11,149,22,13.55,39
