Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Slovakia,Eastern Europe,48,48,313,78,6.52,54
61,Philippines,Asiatic Region,46,44,347,37,7.54,42
62,Tunisia,Africa,46,46,343,55,7.46,41
63,Hong Kong,Asiatic Region,45,42,468,44,10.4,55
64,Slovenia,Eastern Europe,42,41,314,34,7.48,43
65,Jordan,Middle East,35,35,304,42,8.69,36
66,Lithuania,Eastern Europe,35,35,155,33,4.43,35
67,Singapore,Asiatic Region,33,29,494,61,14.97,54
68,Bosnia and Herzegovina,Eastern Europe,31,31,148,22,4.77,14
69,Venezuela,Latin America,30,30,110,24,3.67,44
70,Tanzania,Africa,30,30,464,87,15.47,55
71,Sudan,Africa,29,28,303,45,10.45,39
72,Uganda,Africa,27,26,289,54,10.7,40
73,Ghana,Africa,26,25,268,49,10.31,34
74,Sri Lanka,Asiatic Region,25,24,158,11,6.32,34
75,Congo,Africa,25,25,279,55,11.16,21
76,Saint Kitts and Nevis,Latin America,25,24,199,34,7.96,24
77,Macedonia,Eastern Europe,23,23,157,13,6.83,17
78,Zambia,Africa,22,22,280,39,12.73,36
79,Ukraine,Eastern Europe,21,21,113,53,5.38,25
80,Trinidad and Tobago,Latin America,21,21,113,29,5.38,33
81,Zimbabwe,Africa,19,19,183,12,9.63,38
82,Cameroon,Africa,19,19,148,36,7.79,40
83,Kazakhstan,Asiatic Region,17,17,93,12,5.47,17
84,Cambodia,Asiatic Region,17,16,202,12,11.88,29
85,Morocco,Africa,16,16,197,46,12.31,36
86,Cyprus,Western Europe,15,15,32,5,2.13,20
87,Costa Rica,Latin America,15,15,156,39,10.4,36
88,Nepal,Asiatic Region,15,15,161,29,10.73,27
89,Estonia,Eastern Europe,14,14,191,25,13.64,34
90,United Arab Emirates,Middle East,14,14,159,19,11.36,34
91,Libya,Africa,13,13,95,7,7.31,22
92,Senegal,Africa,13,13,383,23,29.46,32
93,Laos,Asiatic Region,13,13,143,29,11.0,27
94,Côte d’Ivoire,Africa,13,13,155,12,11.92,36
95,Burkina Faso,Africa,12,11,114,23,9.5,41
96,Luxembourg,Western Europe,12,12,140,12,11.67,19
97,Grenada,Latin America,12,12,121,5,10.08,21
98,Latvia,Eastern Europe,11,10,34,4,3.09,21
99,Oman,Middle East,10,10,57,7,5.7,25
100,Myanmar,Asiatic Region,10,10,93,10,9.3,18
101,Georgia,Eastern Europe,9,9,165,0,18.33,15
102,Botswana,Africa,9,9,110,18,12.22,21
103,Mozambique,Africa,9,9,239,24,26.56,28
104,Yemen,Middle East,9,9,24,4,2.67,21
105,Madagascar,Africa,9,8,67,12,7.44,22
106,Panama,Latin America,9,7,52,17,5.78,25
107,Lebanon,Middle East,9,9,81,12,9.0,18
108,Mongolia,Asiatic Region,9,9,77,24,8.56,22
109,Namibia,Africa,8,8,66,3,8.25,20
110,Afghanistan,Asiatic Region,7,7,69,5,9.86,13
111,Benin,Africa,7,7,20,9,2.86,27
112,Rwanda,Africa,7,7,117,20,16.71,18
113,Malawi,Africa,7,7,99,25,14.14,21
114,Bhutan,Asiatic Region,7,7,96,10,13.71,20
115,Palestine,Middle East,6,6,13,0,2.17,16
116,Guinea-Bissau,Africa,6,4,28,15,4.67,23
117,Iceland,Western Europe,6,6,66,16,11.0,33
118,Kuwait,Middle East,6,5,47,6,7.83,24
119,Puerto Rico,Latin America,6,6,60,11,10.0,32
120,Paraguay,Latin America,6,6,49,1,8.17,14
121,Togo,Africa,6,6,40,2,6.67,14
122,Malta,Western Europe,5,5,102,2,20.4,16
123,Fiji,Pacific Region,5,5,18,4,3.6,12
124,Niger,Africa,5,5,53,4,10.6,25
125,Azerbaijan,Eastern Europe,5,5,8,2,1.6,8
126,Guatemala,Latin America,4,4,80,4,20.0,21
127,Kyrgyzstan,Asiatic Region,4,4,31,5,7.75,11
128,Albania,Eastern Europe,4,4,32,0,8.0,20
129,Gambia,Africa,3,3,83,2,27.67,36
130,Cayman Islands,Latin America,3,3,30,2,10.0,11
131,Guinea,Africa,3,3,15,0,5.0,9
132,Eritrea,Africa,3,3,12,2,4.0,10
133,Uzbekistan,Asiatic Region,3,3,30,12,10.0,11
134,Gabon,Africa,3,3,21,3,7.0,28
135,Syrian Arab Republic,Middle East,3,3,1,0,0.33,16
136,Armenia,Eastern Europe,2,2,12,1,6.0,12
137,Mali,Africa,2,2,15,1,7.5,34
138,Qatar,Middle East,2,2,25,1,12.5,21
139,Reunion,Africa,2,2,13,0,6.5,10
140,Haïti,Latin America,2,2,10,3,5.0,10
141,El Salvador,Latin America,2,2,27,1,13.5,7
142,Chad,Africa,2,2,15,0,7.5,16
143,Faroe Islands,Western Europe,2,2,15,2,7.5,6
144,Dominican Republic,Latin America,2,2,20,1,10.0,13
145,Dominica,Latin America,2,2,7,0,3.5,6
146,Central African Republic,Africa,2,2,2,0,1.0,9
147,Democratic Republic Congo,Africa,2,2,22,6,11.0,15
148,Brunei Darussalam,Asiatic Region,2,2,7,2,3.5,9
149,Nicaragua,Latin America,2,2,21,2,10.5,13
150,Jamaica,Latin America,1,1,0,0,0.0,14
151,French Polynesia,Pacific Region,1,1,0,0,0.0,14
152,Samoa,Pacific Region,1,1,9,1,9.0,6
153,Cook Islands,Pacific Region,1,1,0,0,0.0,1
154,Bahrain,Middle East,1,1,6,1,6.0,8
155,Marshall Islands,Pacific Region,1,1,0,0,0.0,1
156,Belize,Latin America,1,1,15,0,15.0,9
157,Sierra Leone,Africa,1,1,12,0,12.0,8
158,Belarus,Eastern Europe,1,1,4,0,4.0,18
159,Greenland,Western Europe,1,1,6,1,6.0,5
160,Swaziland,Africa,1,1,6,0,6.0,4
161,Liberia,Africa,1,1,7,0,7.0,7
162,Equatorial Guinea,Africa,1,1,10,4,10.0,8
163,Bolivia,Latin America,1,1,0,0,0.0,30
164,Tajikistan,Asiatic Region,1,1,1,1,1.0,8
165,Guam,Pacific Region,1,1,2,0,2.0,2
