Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Serbia,Eastern Europe,26,26,128,0,4.92,33
46,Peru,Latin America,23,23,454,0,19.74,39
47,Saudi Arabia,Middle East,20,19,378,0,18.9,53
48,Ethiopia,Africa,20,20,307,0,15.35,48
49,Tanzania,Africa,20,20,1083,0,54.15,55
50,Zimbabwe,Africa,19,19,818,0,43.05,38
51,United Arab Emirates,Middle East,16,15,301,0,18.81,34
52,Tunisia,Africa,15,15,178,0,11.87,41
53,Indonesia,Asiatic Region,15,15,476,0,31.73,46
54,Uruguay,Latin America,15,15,370,0,24.67,45
55,Viet Nam,Asiatic Region,15,15,604,0,40.27,53
56,Colombia,Latin America,14,14,362,0,25.86,61
57,Sudan,Africa,13,13,222,0,17.08,39
58,Cameroon,Africa,13,13,649,0,49.92,40
59,Bulgaria,Eastern Europe,12,12,85,0,7.08,39
60,Philippines,Asiatic Region,12,12,312,0,26.0,42
61,Bangladesh,Asiatic Region,12,12,451,0,37.58,44
62,Russian Federation,Eastern Europe,12,12,283,0,23.58,39
63,Morocco,Africa,12,10,137,0,11.42,36
64,Malaysia,Asiatic Region,12,12,219,0,18.25,53
65,Pakistan,Asiatic Region,12,12,230,0,19.17,56
66,Senegal,Africa,11,10,253,0,23.0,32
67,Lithuania,Eastern Europe,11,11,150,0,13.64,35
68,Côte d’Ivoire,Africa,10,10,406,0,40.6,36
69,Singapore,Asiatic Region,10,10,590,0,59.0,54
70,Ecuador,Latin America,9,9,493,0,54.78,30
71,Jordan,Middle East,8,8,146,0,18.25,36
72,Cuba,Latin America,8,8,167,0,20.88,39
73,Iceland,Western Europe,7,7,105,0,15.0,33
74,Trinidad and Tobago,Latin America,7,6,260,0,37.14,33
75,Uganda,Africa,7,7,302,0,43.14,40
76,Burkina Faso,Africa,6,6,179,0,29.83,41
77,Botswana,Africa,6,6,77,0,12.83,21
78,Gambia,Africa,6,6,416,0,69.33,36
79,Congo,Africa,6,6,103,0,17.17,21
80,Sri Lanka,Asiatic Region,6,6,163,0,27.17,34
81,Nepal,Asiatic Region,6,5,237,0,39.5,27
82,Gabon,Africa,6,6,137,0,22.83,28
83,Costa Rica,Latin America,6,5,68,0,11.33,36
84,Kazakhstan,Asiatic Region,5,5,199,0,39.8,17
85,Oman,Middle East,5,5,53,0,10.6,25
86,Luxembourg,Western Europe,5,5,149,0,29.8,19
87,Palestine,Middle East,4,4,167,0,41.75,16
88,Hong Kong,Asiatic Region,4,4,112,0,28.0,55
89,Syrian Arab Republic,Middle East,3,3,11,0,3.67,16
90,Eritrea,Africa,3,3,70,0,23.33,10
91,Kuwait,Middle East,3,3,96,0,32.0,24
92,Mali,Africa,3,3,124,0,41.33,34
93,Mongolia,Asiatic Region,3,3,113,0,37.67,22
94,Mozambique,Africa,3,3,241,0,80.33,28
95,New Caledonia,Pacific Region,3,3,88,0,29.33,14
96,Algeria,Africa,3,3,73,0,24.33,31
97,Papua New Guinea,Pacific Region,3,3,196,0,65.33,21
98,Puerto Rico,Latin America,3,3,44,0,14.67,32
99,Guatemala,Latin America,3,3,105,0,35.0,21
100,Bolivia,Latin America,3,3,36,0,12.0,30
101,Benin,Africa,3,3,24,0,8.0,27
102,Zambia,Africa,3,3,211,0,70.33,36
103,Guinea-Bissau,Africa,3,3,272,0,90.67,23
104,Malawi,Africa,2,2,72,0,36.0,21
105,Romania,Eastern Europe,2,2,29,0,14.5,37
106,Madagascar,Africa,2,2,9,0,4.5,22
107,Laos,Asiatic Region,2,2,141,0,70.5,27
108,Kyrgyzstan,Asiatic Region,2,2,88,0,44.0,11
109,Falkland Islands (Malvinas),Latin America,2,0,2,0,1.0,4
110,Honduras,Latin America,2,2,24,0,12.0,11
111,Grenada,Latin America,2,2,63,0,31.5,21
112,Iraq,Middle East,2,2,10,0,5.0,26
113,French Guiana,Latin America,2,2,13,0,6.5,11
114,Armenia,Eastern Europe,2,2,66,0,33.0,12
115,Niger,Africa,2,2,13,0,6.5,25
116,Namibia,Africa,2,2,32,0,16.0,20
117,Estonia,Eastern Europe,2,2,66,0,33.0,34
118,Uzbekistan,Asiatic Region,1,1,5,0,5.0,11
119,Azerbaijan,Eastern Europe,1,1,9,0,9.0,8
120,Dominica,Latin America,1,1,112,0,112.0,6
121,Afghanistan,Asiatic Region,1,1,8,0,8.0,13
122,Ukraine,Eastern Europe,1,1,4,0,4.0,25
123,Ghana,Africa,1,1,37,0,37.0,34
124,Cayman Islands,Latin America,1,1,14,0,14.0,11
125,Comoros,Africa,1,1,5,0,5.0,7
126,Central African Republic,Africa,1,1,20,0,20.0,9
127,Paraguay,Latin America,1,1,5,0,5.0,14
128,Fiji,Pacific Region,1,1,13,0,13.0,12
129,Bhutan,Asiatic Region,1,1,12,0,12.0,20
130,Equatorial Guinea,Africa,1,1,33,0,33.0,8
131,Samoa,Pacific Region,1,1,3,0,3.0,6
132,Bahamas,Latin America,1,1,6,0,6.0,10
133,Mayotte,Africa,1,1,35,0,35.0,3
