Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2826,2640,81562,37003,28.86,247
2,Brazil,Latin America,1277,1272,19776,11398,15.49,120
3,United Kingdom,Western Europe,1216,923,30539,7279,25.11,202
4,India,Asiatic Region,1020,1008,6500,2989,6.37,104
5,Germany,Western Europe,843,825,17121,3337,20.31,143
6,Japan,Asiatic Region,638,635,11176,2275,17.52,103
7,France,Western Europe,597,564,15212,2702,25.48,158
8,Poland,Eastern Europe,520,520,3610,1447,6.94,62
9,Canada,Northern America,504,472,13328,2106,26.44,151
10,Turkey,Middle East,466,465,5294,1420,11.36,71
11,Italy,Western Europe,436,424,12452,2596,28.56,139
12,China,Asiatic Region,432,431,11945,4969,27.65,112
13,South Korea,Asiatic Region,417,414,6339,1147,15.2,84
14,Australia,Pacific Region,390,376,12231,2756,31.36,141
15,Spain,Western Europe,385,377,12905,3023,33.52,135
16,Switzerland,Western Europe,358,352,10213,1450,28.53,132
17,Netherlands,Western Europe,339,330,11112,1573,32.78,140
18,Belgium,Western Europe,320,304,7688,1275,24.03,127
19,Austria,Western Europe,179,171,3934,629,21.98,89
20,Denmark,Western Europe,171,165,5371,758,31.41,119
21,Sweden,Western Europe,171,166,6047,627,35.36,109
22,Czech Republic,Eastern Europe,169,169,3482,609,20.6,77
23,New Zealand,Pacific Region,152,136,3090,711,20.33,92
24,Iran,Middle East,135,135,2908,990,21.54,73
25,South Africa,Africa,131,130,3658,875,27.92,97
26,Argentina,Latin America,129,128,2852,617,22.11,76
27,Mexico,Latin America,115,114,1999,512,17.38,75
28,Hungary,Eastern Europe,109,109,1413,195,12.96,65
29,Norway,Western Europe,100,93,4475,583,44.75,84
30,Ireland,Western Europe,95,89,2425,297,25.53,80
31,Thailand,Asiatic Region,92,90,2634,585,28.63,81
32,Taiwan,Asiatic Region,81,81,1938,296,23.93,68
33,Venezuela,Latin America,77,75,1005,140,13.05,44
34,Finland,Western Europe,76,75,2754,214,36.24,81
35,Portugal,Western Europe,65,64,1713,243,26.35,68
36,Israel,Middle East,65,62,1600,178,24.62,76
37,Greece,Western Europe,64,63,1574,251,24.59,67
38,Slovakia,Eastern Europe,61,61,1200,154,19.67,54
39,Egypt,Africa/Middle East,53,53,992,176,18.72,65
40,Croatia,Eastern Europe,48,46,653,132,13.6,44
41,Chile,Latin America,46,45,379,132,8.24,48
42,Nigeria,Africa,45,44,859,246,19.09,47
43,Pakistan,Asiatic Region,43,42,876,241,20.37,56
44,Serbia,Eastern Europe,42,42,194,76,4.62,33
45,Kenya,Africa,40,40,1468,279,36.7,69
46,Ethiopia,Africa,30,30,920,146,30.67,48
47,Peru,Latin America,29,29,189,76,6.52,39
48,Colombia,Latin America,26,26,504,62,19.38,61
49,Slovenia,Eastern Europe,25,25,512,41,20.48,43
50,Malaysia,Asiatic Region,23,23,500,47,21.74,53
51,Viet Nam,Asiatic Region,22,21,938,195,42.64,53
52,Jordan,Middle East,22,22,428,26,19.45,36
53,Bulgaria,Eastern Europe,20,20,439,68,21.95,39
54,Tunisia,Africa,19,19,546,128,28.74,41
55,Russian Federation,Eastern Europe,18,18,391,101,21.72,39
56,Lithuania,Eastern Europe,18,18,327,37,18.17,35
57,Hong Kong,Asiatic Region,18,18,844,73,46.89,55
58,Zimbabwe,Africa,18,18,417,30,23.17,38
59,Philippines,Asiatic Region,18,18,348,36,19.33,42
60,Burkina Faso,Africa,14,14,517,89,36.93,41
61,Indonesia,Asiatic Region,14,14,341,50,24.36,46
