Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Uruguay,Latin America,29,27,202,30,6.97,45
70,Lithuania,Eastern Europe,28,28,241,30,8.61,35
71,Estonia,Eastern Europe,26,25,239,49,9.19,34
72,Tanzania,Africa,23,23,398,62,17.3,55
73,Jordan,Middle East,23,23,198,12,8.61,36
74,Ghana,Africa,21,20,227,30,10.81,34
75,United Arab Emirates,Middle East,20,20,119,11,5.95,34
76,Sri Lanka,Asiatic Region,19,19,220,15,11.58,34
77,Morocco,Africa,19,19,224,67,11.79,36
78,Ukraine,Eastern Europe,18,18,149,54,8.28,25
79,Benin,Africa,18,18,238,27,13.22,27
80,Mozambique,Africa,17,16,213,35,12.53,28
81,Macedonia,Eastern Europe,16,16,54,8,3.38,17
82,Zimbabwe,Africa,16,16,278,28,17.38,38
83,Bosnia and Herzegovina,Eastern Europe,15,15,86,10,5.73,14
84,Costa Rica,Latin America,15,14,137,13,9.13,36
85,Cameroon,Africa,14,14,113,21,8.07,40
86,Zambia,Africa,14,14,159,14,11.36,36
87,Trinidad and Tobago,Latin America,13,12,49,8,3.77,33
88,Oman,Middle East,12,12,141,16,11.75,25
89,Senegal,Africa,12,11,121,9,10.08,32
90,Madagascar,Africa,12,12,103,19,8.58,22
91,Congo,Africa,11,8,99,9,9.0,21
92,Burkina Faso,Africa,11,11,130,15,11.82,41
93,Guatemala,Latin America,11,11,23,2,2.09,21
94,Cyprus,Western Europe,11,11,101,5,9.18,20
95,Libya,Africa,10,10,93,10,9.3,22
96,Kazakhstan,Asiatic Region,10,10,88,12,8.8,17
97,Nepal,Asiatic Region,10,10,169,20,16.9,27
98,Mongolia,Asiatic Region,9,7,66,9,7.33,22
99,Malawi,Africa,9,8,164,27,18.22,21
100,Lebanon,Middle East,8,8,79,9,9.88,18
101,Grenada,Latin America,8,8,133,7,16.63,21
102,Namibia,Africa,8,8,66,4,8.25,20
103,Cambodia,Asiatic Region,7,7,50,13,7.14,29
104,Latvia,Eastern Europe,7,6,53,6,7.57,21
105,Albania,Eastern Europe,7,6,97,1,13.86,20
106,Laos,Asiatic Region,7,7,102,17,14.57,27
107,Georgia,Eastern Europe,7,7,77,2,11.0,15
108,Gambia,Africa,6,5,109,6,18.17,36
109,Kyrgyzstan,Asiatic Region,6,6,28,2,4.67,11
110,Yemen,Middle East,6,6,33,4,5.5,21
111,Paraguay,Latin America,6,6,38,3,6.33,14
112,Qatar,Middle East,6,4,75,4,12.5,21
113,Nicaragua,Latin America,6,6,32,6,5.33,13
114,Kuwait,Middle East,6,6,53,3,8.83,24
115,Rwanda,Africa,6,6,53,3,8.83,18
116,Panama,Latin America,6,6,59,10,9.83,25
117,Palestine,Middle East,5,5,29,1,5.8,16
118,Côte d’Ivoire,Africa,5,5,76,15,15.2,36
119,Mali,Africa,5,5,47,12,9.4,34
120,Myanmar,Asiatic Region,5,5,30,3,6.0,18
121,Chad,Africa,5,5,106,28,21.2,16
122,Niger,Africa,5,5,35,2,7.0,25
123,Bolivia,Latin America,5,5,39,11,7.8,30
124,Guinea-Bissau,Africa,5,4,67,43,13.4,23
125,Democratic Republic Congo,Africa,5,5,49,8,9.8,15
126,Puerto Rico,Latin America,5,4,54,7,10.8,32
127,Angola,Africa,4,4,24,5,6.0,7
128,Gabon,Africa,4,4,53,3,13.25,28
129,Botswana,Africa,4,4,26,4,6.5,21
130,Bhutan,Asiatic Region,4,4,12,3,3.0,20
131,Guinea,Africa,4,4,69,5,17.25,9
132,Mauritius,Africa,4,4,32,1,8.0,10
133,Iceland,Western Europe,3,3,38,7,12.67,33
134,Haïti,Latin America,3,3,43,10,14.33,10
135,French Guiana,Latin America,3,3,33,8,11.0,11
136,Fiji,Pacific Region,3,3,39,10,13.0,12
137,Sierra Leone,Africa,3,3,50,1,16.67,8
138,Togo,Africa,3,3,29,4,9.67,14
139,Federated States of Micronesia,Pacific Region,2,2,7,0,3.5,4
140,French Polynesia,Pacific Region,2,1,15,4,7.5,14
141,Honduras,Latin America,2,2,2,0,1.0,11
142,Seychelles,Africa,2,2,11,0,5.5,1
143,Armenia,Eastern Europe,2,2,7,2,3.5,12
144,Luxembourg,Western Europe,2,2,45,6,22.5,19
145,Jamaica,Latin America,2,2,21,1,10.5,14
146,Malta,Western Europe,2,2,45,0,22.5,16
147,Cayman Islands,Latin America,2,2,9,0,4.5,11
148,Afghanistan,Asiatic Region,2,2,26,1,13.0,13
149,Djibouti,Africa,2,2,19,0,9.5,9
150,Eritrea,Africa,2,2,13,0,6.5,10
151,Comoros,Africa,1,1,1,0,1.0,7
152,Azerbaijan,Eastern Europe,1,1,0,0,0.0,8
153,Bahamas,Latin America,1,1,2,0,2.0,10
154,Belarus,Eastern Europe,1,1,15,0,15.0,18
155,Belize,Latin America,1,1,21,0,21.0,9
156,Central African Republic,Africa,1,1,6,0,6.0,9
157,Dominica,Latin America,1,1,4,0,4.0,6
158,Dominican Republic,Latin America,1,1,9,0,9.0,13
159,Falkland Islands (Malvinas),Latin America,1,1,7,1,7.0,4
160,Guyana,Latin America,1,1,11,0,11.0,1
161,Kiribati,Pacific Region,1,1,12,0,12.0,2
162,Andorra,Western Europe,1,1,6,0,6.0,1
163,Liechtenstein,Western Europe,1,1,31,3,31.0,2
164,Moldova,Eastern Europe,1,1,13,1,13.0,10
165,Montenegro,Eastern Europe,1,1,5,1,5.0,4
166,Marshall Islands,Pacific Region,1,1,11,2,11.0,1
167,Solomon Islands,Pacific Region,1,1,20,2,20.0,6
168,Somalia,Africa,1,1,6,0,6.0,4
169,Syrian Arab Republic,Middle East,1,1,0,0,0.0,16
170,Tajikistan,Asiatic Region,1,1,8,0,8.0,8
171,Uzbekistan,Asiatic Region,1,1,0,0,0.0,11
172,Virgin Islands (British),Latin America,1,0,0,0,0.0,0
