Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
108,Costa Rica,Latin America,6,6,77,18,12.83,36
109,Albania,Eastern Europe,6,6,108,8,18.0,20
110,Cyprus,Western Europe,5,5,61,1,12.2,20
111,Oman,Middle East,5,5,61,3,12.2,25
112,Luxembourg,Western Europe,5,5,28,9,5.6,19
113,Palestine,Middle East,4,4,48,2,12.0,16
114,Paraguay,Latin America,4,4,53,2,13.25,14
115,Qatar,Middle East,4,4,70,3,17.5,21
116,Latvia,Eastern Europe,4,4,83,8,20.75,21
117,Nicaragua,Latin America,4,4,25,1,6.25,13
118,Botswana,Africa,4,4,44,6,11.0,21
119,Honduras,Latin America,4,3,54,7,13.5,11
120,Democratic Republic Congo,Africa,4,4,57,9,14.25,15
121,Mongolia,Asiatic Region,4,3,35,7,8.75,22
122,Kyrgyzstan,Asiatic Region,3,3,9,0,3.0,11
123,Yemen,Middle East,3,3,65,6,21.67,21
124,Myanmar,Asiatic Region,3,3,10,1,3.33,18
125,Liberia,Africa,3,3,36,0,12.0,7
126,Jamaica,Latin America,3,3,28,0,9.33,14
127,Congo,Africa,3,3,20,2,6.67,21
128,Azerbaijan,Eastern Europe,3,3,31,3,10.33,8
129,Mauritania,Africa,2,2,28,18,14.0,11
130,Moldova,Eastern Europe,2,2,26,3,13.0,10
131,Montenegro,Eastern Europe,2,2,8,2,4.0,4
132,Maldives,Asiatic Region,2,2,12,0,6.0,3
133,Kuwait,Middle East,2,2,13,2,6.5,24
134,Guinea-Bissau,Africa,2,2,48,7,24.0,23
135,French Polynesia,Pacific Region,2,2,39,0,19.5,14
136,Puerto Rico,Latin America,2,2,61,0,30.5,32
137,Georgia,Eastern Europe,2,2,31,1,15.5,15
138,Faroe Islands,Western Europe,2,2,39,8,19.5,6
139,Fiji,Pacific Region,2,2,21,3,10.5,12
140,Cape Verde,Africa,2,2,55,8,27.5,3
141,Bolivia,Latin America,2,2,9,1,4.5,30
142,Uzbekistan,Asiatic Region,2,2,41,4,20.5,11
143,Eritrea,Africa,1,1,15,0,15.0,10
144,El Salvador,Latin America,1,1,10,0,10.0,7
145,Syrian Arab Republic,Middle East,1,1,6,1,6.0,16
146,Togo,Africa,1,1,13,0,13.0,14
147,Dominican Republic,Latin America,1,1,0,0,0.0,13
148,Tajikistan,Asiatic Region,1,1,5,0,5.0,8
149,Timor-Leste,Asiatic Region,1,1,7,0,7.0,3
150,Dominica,Latin America,1,1,18,0,18.0,6
151,Guadeloupe,Latin America,1,1,1,0,1.0,18
152,Malta,Western Europe,1,1,32,0,32.0,16
153,Equatorial Guinea,Africa,1,1,0,0,0.0,8
154,Guatemala,Latin America,1,1,6,0,6.0,21
155,Guam,Pacific Region,1,1,4,0,4.0,2
156,Belize,Latin America,1,1,9,0,9.0,9
157,British Indian Ocean Territory,Africa,1,1,4,0,4.0,1
158,Macao,Asiatic Region,1,1,11,3,11.0,3
159,Angola,Africa,1,1,16,0,16.0,7
160,Barbados,Latin America,1,1,0,0,0.0,8
161,New Caledonia,Pacific Region,1,1,29,1,29.0,14
162,French Guiana,Latin America,1,1,11,1,11.0,11
163,Guinea,Africa,1,1,4,0,4.0,9
164,Samoa,Pacific Region,1,1,10,1,10.0,6
165,Falkland Islands (Malvinas),Latin America,1,1,36,0,36.0,4
166,Mauritius,Africa,1,1,5,1,5.0,10
