Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Costa Rica,Latin America,8,7,197,7,24.63,36
75,Trinidad and Tobago,Latin America,8,7,114,27,14.25,33
76,Morocco,Africa,8,8,322,79,40.25,36
77,Gabon,Africa,7,7,311,15,44.43,28
78,Saudi Arabia,Middle East,7,7,108,10,15.43,53
79,Libya,Africa,7,6,1088,15,155.43,22
80,Ukraine,Eastern Europe,7,7,52,9,7.43,25
81,Benin,Africa,7,7,117,16,16.71,27
82,Senegal,Africa,6,6,82,12,13.67,32
83,Nepal,Asiatic Region,6,5,170,18,28.33,27
84,Ecuador,Latin America,6,5,101,5,16.83,30
85,Bangladesh,Asiatic Region,6,6,94,14,15.67,44
86,Algeria,Africa,6,6,28,9,4.67,31
87,Puerto Rico,Latin America,5,5,340,15,68.0,32
88,Bolivia,Latin America,5,5,97,3,19.4,30
89,Botswana,Africa,5,5,117,9,23.4,21
90,Gambia,Africa,5,5,214,13,42.8,36
91,Mali,Africa,5,5,104,13,20.8,34
92,Namibia,Africa,5,4,95,18,19.0,20
93,Niger,Africa,5,5,47,7,9.4,25
94,Romania,Eastern Europe,5,5,117,14,23.4,37
95,Mongolia,Asiatic Region,4,4,45,0,11.25,22
96,Guinea-Bissau,Africa,4,4,135,76,33.75,23
97,Mozambique,Africa,4,4,199,21,49.75,28
98,Malawi,Africa,4,4,86,9,21.5,21
99,Madagascar,Africa,4,4,47,12,11.75,22
100,Iraq,Middle East,4,4,79,16,19.75,26
101,Syrian Arab Republic,Middle East,3,3,33,0,11.0,16
102,Côte d’Ivoire,Africa,3,3,62,11,20.67,36
103,Bahrain,Middle East,3,3,36,8,12.0,8
104,Saint Kitts and Nevis,Latin America,3,3,113,2,37.67,24
105,Kuwait,Middle East,3,3,49,9,16.33,24
106,Congo,Africa,3,3,52,3,17.33,21
107,Papua New Guinea,Pacific Region,3,3,80,11,26.67,21
108,Guadeloupe,Latin America,2,2,21,1,10.5,18
109,Macedonia,Eastern Europe,2,2,126,1,63.0,17
110,Latvia,Eastern Europe,2,2,46,5,23.0,21
111,Luxembourg,Western Europe,2,2,95,3,47.5,19
112,Liberia,Africa,2,2,52,0,26.0,7
113,Kazakhstan,Asiatic Region,2,2,88,8,44.0,17
114,Qatar,Middle East,2,2,29,7,14.5,21
115,Nicaragua,Latin America,2,2,130,3,65.0,13
116,Chad,Africa,2,2,125,3,62.5,16
117,Belize,Latin America,2,2,54,1,27.0,9
118,Bhutan,Asiatic Region,2,2,53,0,26.5,20
119,Samoa,Pacific Region,2,2,7,0,3.5,6
120,Oman,Middle East,1,1,10,0,10.0,25
121,Guinea,Africa,1,1,51,8,51.0,9
122,Ghana,Africa,1,1,42,0,42.0,34
123,Suriname,Latin America,1,1,8,0,8.0,1
124,Laos,Asiatic Region,1,1,53,5,53.0,27
125,Yemen,Middle East,1,1,5,0,5.0,21
126,Togo,Africa,1,1,1,0,1.0,14
127,French Guiana,Latin America,1,1,5,0,5.0,11
128,Fiji,Pacific Region,1,1,1,0,1.0,12
129,Eritrea,Africa,1,1,12,1,12.0,10
130,Dominican Republic,Latin America,1,1,31,1,31.0,13
131,Lebanon,Middle East,1,1,36,4,36.0,18
132,French Polynesia,Pacific Region,1,1,5,0,5.0,14
133,Central African Republic,Africa,1,1,1,0,1.0,9
134,Bosnia and Herzegovina,Eastern Europe,1,1,3,1,3.0,14
135,Azerbaijan,Eastern Europe,1,1,71,2,71.0,8
136,Brunei Darussalam,Asiatic Region,1,1,26,5,26.0,9
137,Uzbekistan,Asiatic Region,1,1,39,0,39.0,11
138,Panama,Latin America,1,1,4,0,4.0,25
139,Barbados,Latin America,1,1,29,2,29.0,8
140,Albania,Eastern Europe,1,0,0,0,0.0,20
141,Jamaica,Latin America,1,1,109,1,109.0,14
142,Paraguay,Latin America,1,1,8,0,8.0,14
143,Palestine,Middle East,1,1,62,1,62.0,16
144,Guatemala,Latin America,1,1,85,0,85.0,21
