Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3018,2830,85087,38856,28.19,247
2,Brazil,Latin America,1700,1691,24870,15515,14.63,120
3,India,Asiatic Region,1352,1341,10468,5043,7.74,104
4,United Kingdom,Western Europe,1200,940,29166,6952,24.31,202
5,Germany,Western Europe,790,775,15683,3363,19.85,143
6,Japan,Asiatic Region,619,617,10998,2395,17.77,103
7,France,Western Europe,603,567,15343,2547,25.44,158
8,Canada,Northern America,561,537,18343,2624,32.7,151
9,Poland,Eastern Europe,558,554,3548,1533,6.36,62
10,Turkey,Middle East,557,551,5065,1528,9.09,71
11,Italy,Western Europe,523,510,14746,3092,28.2,139
12,China,Asiatic Region,521,520,13533,5256,25.98,112
13,Spain,Western Europe,467,460,15374,3148,32.92,135
14,South Korea,Asiatic Region,401,401,4687,1031,11.69,84
15,Australia,Pacific Region,391,374,12026,2386,30.76,141
16,Belgium,Western Europe,377,359,11395,1612,30.23,127
17,Iran,Middle East,366,365,3217,1306,8.79,73
18,Switzerland,Western Europe,350,343,9009,1286,25.74,132
19,Netherlands,Western Europe,274,260,8842,1262,32.27,140
20,Mexico,Latin America,245,245,3112,894,12.7,75
21,Czech Republic,Eastern Europe,167,165,4415,710,26.44,77
22,Thailand,Asiatic Region,161,158,2484,615,15.43,81
23,Sweden,Western Europe,160,154,6170,643,38.56,109
24,Denmark,Western Europe,143,136,6277,572,43.9,119
25,Argentina,Latin America,142,141,2920,812,20.56,76
26,New Zealand,Pacific Region,141,132,3287,699,23.31,92
27,Austria,Western Europe,135,133,3306,482,24.49,89
28,South Africa,Africa,131,129,2911,689,22.22,97
29,Hungary,Eastern Europe,126,124,1253,232,9.94,65
30,Ireland,Western Europe,121,113,3213,414,26.55,80
31,Colombia,Latin America,117,115,2729,478,23.32,61
32,Bulgaria,Eastern Europe,93,92,701,133,7.54,39
33,Taiwan,Asiatic Region,83,82,2186,338,26.34,68
34,Venezuela,Latin America,82,81,449,91,5.48,44
35,Norway,Western Europe,82,77,2935,396,35.79,84
36,Nigeria,Africa,81,81,810,251,10.0,47
37,Portugal,Western Europe,79,76,2062,316,26.1,68
38,Israel,Middle East,75,71,2110,289,28.13,76
39,Finland,Western Europe,71,70,2080,228,29.3,81
40,Croatia,Eastern Europe,69,67,419,90,6.07,44
41,Egypt,Africa/Middle East,67,67,1217,262,18.16,65
42,Slovakia,Eastern Europe,64,64,1003,183,15.67,54
43,Chile,Latin America,61,61,1242,289,20.36,48
44,Lithuania,Eastern Europe,61,61,362,105,5.93,35
45,Pakistan,Asiatic Region,50,49,1094,223,21.88,56
46,Greece,Western Europe,47,46,1119,107,23.81,67
47,Peru,Latin America,45,45,668,88,14.84,39
48,Serbia,Eastern Europe,44,43,333,93,7.57,33
49,Slovenia,Eastern Europe,44,41,595,83,13.52,43
50,Kenya,Africa,35,35,943,167,26.94,69
51,Philippines,Asiatic Region,31,31,506,86,16.32,42
52,Ethiopia,Africa,30,30,859,247,28.63,48
53,Saudi Arabia,Middle East,30,30,464,156,15.47,53
54,Viet Nam,Asiatic Region,26,26,592,111,22.77,53
55,Malaysia,Asiatic Region,24,24,637,184,26.54,53
56,Jordan,Middle East,23,23,480,28,20.87,36
57,Uruguay,Latin America,23,22,444,100,19.3,45
58,Sudan,Africa,23,23,374,34,16.26,39
59,Hong Kong,Asiatic Region,21,16,731,57,34.81,55
60,Bangladesh,Asiatic Region,20,20,409,43,20.45,44
61,Tunisia,Africa,17,17,364,90,21.41,41
62,Tanzania,Africa,15,14,390,54,26.0,55
63,Burkina Faso,Africa,14,14,268,51,19.14,41
64,Singapore,Asiatic Region,13,13,566,36,43.54,54
65,Cameroon,Africa,13,13,350,38,26.92,40
66,Russian Federation,Eastern Europe,13,13,330,50,25.38,39
67,Cuba,Latin America,13,13,198,70,15.23,39
68,Indonesia,Asiatic Region,13,13,515,49,39.62,46
69,Nepal,Asiatic Region,12,11,185,29,15.42,27
70,Romania,Eastern Europe,12,12,455,16,37.92,37
71,Iceland,Western Europe,12,12,467,52,38.92,33
72,United Arab Emirates,Middle East,12,12,152,9,12.67,34
73,Algeria,Africa,11,11,137,20,12.45,31
74,Costa Rica,Latin America,11,11,381,83,34.64,36
75,Senegal,Africa,10,10,151,55,15.1,32
76,Morocco,Africa,9,9,212,66,23.56,36
77,Zimbabwe,Africa,9,8,132,20,14.67,38
78,Estonia,Eastern Europe,9,9,227,31,25.22,34
79,Zambia,Africa,8,8,199,34,24.88,36
80,Mozambique,Africa,8,8,128,34,16.0,28
81,Iraq,Middle East,7,7,176,16,25.14,26
82,Mali,Africa,7,6,279,16,39.86,34
83,Uganda,Africa,7,7,230,37,32.86,40
84,Ukraine,Eastern Europe,7,6,227,38,32.43,25
85,Bolivia,Latin America,7,7,620,17,88.57,30
86,Sri Lanka,Asiatic Region,7,7,235,16,33.57,34
87,Botswana,Africa,6,6,103,1,17.17,21
88,Madagascar,Africa,6,6,129,21,21.5,22
89,Puerto Rico,Latin America,6,6,1088,30,181.33,32
90,Gambia,Africa,6,6,163,19,27.17,36
91,Gabon,Africa,6,6,135,16,22.5,28
92,Côte d’Ivoire,Africa,6,6,196,8,32.67,36
93,Trinidad and Tobago,Latin America,6,4,122,5,20.33,33
94,Ecuador,Latin America,5,5,52,10,10.4,30
95,Latvia,Eastern Europe,5,5,253,14,50.6,21
96,Mongolia,Asiatic Region,4,4,47,5,11.75,22
97,Benin,Africa,4,3,89,5,22.25,27
98,Ghana,Africa,4,4,178,24,44.5,34
99,Panama,Latin America,4,4,138,29,34.5,25
100,Bahrain,Middle East,3,3,34,2,11.33,8
101,Saint Kitts and Nevis,Latin America,3,3,89,2,29.67,24
102,Palestine,Middle East,3,3,73,0,24.33,16
103,Cambodia,Asiatic Region,3,3,60,18,20.0,29
104,Syrian Arab Republic,Middle East,3,3,17,6,5.67,16
105,Congo,Africa,3,3,164,9,54.67,21
106,Lebanon,Middle East,3,3,30,9,10.0,18
107,Bosnia and Herzegovina,Eastern Europe,3,3,29,3,9.67,14
108,Malawi,Africa,3,3,42,16,14.0,21
109,Kuwait,Middle East,3,3,93,7,31.0,24
110,Nicaragua,Latin America,2,2,110,0,55.0,13
111,Papua New Guinea,Pacific Region,2,2,80,4,40.0,21
112,Guatemala,Latin America,2,2,74,1,37.0,21
113,Paraguay,Latin America,2,2,66,6,33.0,14
114,Grenada,Latin America,2,2,128,11,64.0,21
115,Mauritius,Africa,2,2,78,2,39.0,10
116,Cyprus,Western Europe,2,2,14,0,7.0,20
117,Central African Republic,Africa,2,2,76,3,38.0,9
118,Malta,Western Europe,2,2,38,1,19.0,16
119,Luxembourg,Western Europe,2,2,26,1,13.0,19
120,Bahamas,Latin America,2,2,28,8,14.0,10
121,Namibia,Africa,2,2,34,1,17.0,20
122,New Caledonia,Pacific Region,2,2,48,3,24.0,14
123,Niger,Africa,2,2,127,4,63.5,25
124,Laos,Asiatic Region,2,2,162,7,81.0,27
125,Albania,Eastern Europe,1,1,31,1,31.0,20
126,Bhutan,Asiatic Region,1,1,13,0,13.0,20
127,Jamaica,Latin America,1,1,37,0,37.0,14
128,Samoa,Pacific Region,1,1,5,0,5.0,6
129,Mauritania,Africa,1,1,3,0,3.0,11
130,Antigua and Barbuda,Latin America,1,1,2,0,2.0,4
131,Guadeloupe,Latin America,1,1,28,4,28.0,18
132,Rwanda,Africa,1,1,4,1,4.0,18
133,Myanmar,Asiatic Region,1,1,9,4,9.0,18
134,Afghanistan,Asiatic Region,1,1,45,5,45.0,13
135,Guinea-Bissau,Africa,1,0,13,5,13.0,23
136,Macedonia,Eastern Europe,1,1,36,0,36.0,17
137,Qatar,Middle East,1,1,35,10,35.0,21
138,Oman,Middle East,1,1,5,0,5.0,25
139,Uzbekistan,Asiatic Region,1,1,7,0,7.0,11
140,Palau,Pacific Region,1,1,10,0,10.0,2
141,Togo,Africa,1,1,62,2,62.0,14
