Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2150,2138,55096,27295,25.63,247
2,United Kingdom,Western Europe,749,723,20425,4912,27.27,202
3,Japan,Asiatic Region,578,577,8087,2171,13.99,103
4,India,Asiatic Region,486,486,2107,1098,4.34,104
5,Germany,Western Europe,484,482,5685,1470,11.75,143
6,Canada,Northern America,351,349,7004,1061,19.95,151
7,France,Western Europe,347,346,5802,1140,16.72,158
8,Australia,Pacific Region,301,299,6570,1410,21.83,141
9,Netherlands,Western Europe,266,252,5126,872,19.27,140
10,Poland,Eastern Europe,229,229,893,569,3.9,62
11,Spain,Western Europe,223,222,4371,1031,19.6,135
12,Brazil,Latin America,200,200,2365,1138,11.83,120
13,Belgium,Western Europe,172,172,2614,513,15.2,127
14,Hungary,Eastern Europe,134,134,1001,244,7.47,65
15,Switzerland,Western Europe,123,122,3005,446,24.43,132
16,Sweden,Western Europe,115,115,3080,500,26.78,109
17,Denmark,Western Europe,110,110,2184,525,19.85,119
18,South Africa,Africa,104,104,1955,562,18.8,97
19,Italy,Western Europe,101,100,2564,368,25.39,139
20,New Zealand,Pacific Region,100,100,1980,404,19.8,92
21,Turkey,Middle East,96,96,445,227,4.64,71
22,Czech Republic,Eastern Europe,78,78,661,256,8.47,77
23,Argentina,Latin America,71,71,1240,286,17.46,76
24,Norway,Western Europe,68,67,2263,635,33.28,84
25,Austria,Western Europe,65,65,427,100,6.57,89
26,Finland,Western Europe,60,60,970,121,16.17,81
27,Slovakia,Eastern Europe,59,59,425,158,7.2,54
28,Israel,Middle East,58,58,1253,236,21.6,76
29,Kenya,Africa,55,55,1001,174,18.2,69
30,Ireland,Western Europe,54,53,933,126,17.28,80
31,Nigeria,Africa,53,53,550,129,10.38,47
32,Mexico,Latin America,44,44,429,147,9.75,75
33,Chile,Latin America,38,38,204,71,5.37,48
34,South Korea,Asiatic Region,35,35,516,60,14.74,84
35,Serbia,Eastern Europe,35,35,93,35,2.66,33
36,Croatia,Eastern Europe,35,35,243,41,6.94,44
37,Egypt,Africa/Middle East,32,32,510,48,15.94,65
38,Greece,Western Europe,28,28,763,160,27.25,67
39,Iran,Middle East,27,27,365,156,13.52,73
40,Bangladesh,Asiatic Region,26,26,206,42,7.92,44
41,China,Asiatic Region,23,23,380,62,16.52,112
42,Taiwan,Asiatic Region,23,23,370,64,16.09,68
