Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4368,4083,24680,9898,5.65,247
2,Brazil,Latin America,2408,2393,6157,2900,2.56,120
3,China,Asiatic Region,2079,2030,14809,8294,7.12,112
4,United Kingdom,Western Europe,1683,1400,9129,2249,5.42,202
5,Italy,Western Europe,1296,1257,8832,2875,6.81,139
6,India,Asiatic Region,1042,1026,3176,1073,3.05,104
7,Spain,Western Europe,935,917,5378,1494,5.75,135
8,Germany,Western Europe,924,912,5744,1531,6.22,143
9,Canada,Northern America,803,761,4758,923,5.93,151
10,Australia,Pacific Region,785,739,4883,1384,6.22,141
11,Egypt,Africa/Middle East,767,763,4205,1693,5.48,65
12,Japan,Asiatic Region,725,667,2846,717,3.93,103
13,South Korea,Asiatic Region,695,688,2966,812,4.27,84
14,Turkey,Middle East,613,608,1530,472,2.5,71
15,Poland,Eastern Europe,596,593,2848,793,4.78,62
16,France,Western Europe,550,534,4417,674,8.03,158
17,Iran,Middle East,525,523,2409,673,4.59,73
18,Switzerland,Western Europe,464,445,3348,509,7.22,132
19,Indonesia,Asiatic Region,460,458,1285,643,2.79,46
20,Mexico,Latin America,391,386,1643,492,4.2,75
21,Thailand,Asiatic Region,354,350,1935,588,5.47,81
22,Belgium,Western Europe,344,331,2052,352,5.97,127
23,Pakistan,Asiatic Region,329,327,1790,686,5.44,56
24,Iraq,Middle East,324,324,889,607,2.74,26
25,Netherlands,Western Europe,321,307,2342,429,7.3,140
26,South Africa,Africa,293,286,1344,386,4.59,97
27,Argentina,Latin America,291,283,1165,261,4.0,76
28,Saudi Arabia,Middle East,237,235,2035,511,8.59,53
29,Denmark,Western Europe,229,222,1567,313,6.84,119
30,Austria,Western Europe,228,223,1316,246,5.77,89
31,Colombia,Latin America,219,217,1217,247,5.56,61
32,Sweden,Western Europe,215,209,1904,228,8.86,109
33,New Zealand,Pacific Region,207,201,1254,265,6.06,92
34,Nigeria,Africa,195,192,891,188,4.57,47
35,Czech Republic,Eastern Europe,193,190,1041,192,5.39,77
36,Portugal,Western Europe,188,184,1173,193,6.24,68
37,Chile,Latin America,180,178,973,210,5.41,48
38,Peru,Latin America,178,178,323,110,1.81,39
39,Russian Federation,Eastern Europe,176,176,607,231,3.45,39
40,Hungary,Eastern Europe,175,173,998,217,5.7,65
41,Bulgaria,Eastern Europe,174,173,467,87,2.68,39
42,Malaysia,Asiatic Region,168,163,1045,265,6.22,53
43,Ireland,Western Europe,139,134,876,153,6.3,80
44,Bangladesh,Asiatic Region,135,134,736,260,5.45,44
45,Taiwan,Asiatic Region,117,113,509,111,4.35,68
46,Israel,Middle East,114,109,733,111,6.43,76
47,Norway,Western Europe,112,111,1012,163,9.04,84
48,Croatia,Eastern Europe,109,109,254,58,2.33,44
49,Greece,Western Europe,104,102,722,147,6.94,67
50,Finland,Western Europe,103,103,569,97,5.52,81
51,Ethiopia,Africa,98,98,463,101,4.72,48
52,Kenya,Africa,97,95,589,95,6.07,69
53,Philippines,Asiatic Region,88,87,459,72,5.22,42
54,Viet Nam,Asiatic Region,86,86,574,98,6.67,53
55,Serbia,Eastern Europe,83,83,350,83,4.22,33
56,Algeria,Africa,73,73,371,75,5.08,31
57,Ecuador,Latin America,72,72,231,49,3.21,30
58,Slovakia,Eastern Europe,69,69,433,86,6.28,54
59,Slovenia,Eastern Europe,63,63,480,58,7.62,43
60,Romania,Eastern Europe,62,62,367,62,5.92,37
61,Uruguay,Latin America,60,60,183,36,3.05,45
