Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Bahrain,Middle East,4,4,144,7,36.0,33
73,Sudan,Africa,3,3,36,0,12.0,38
74,Venezuela,Latin America,3,3,37,2,12.33,38
75,Ghana,Africa,3,3,56,2,18.67,59
76,Iceland,Western Europe,3,3,112,17,37.33,47
77,Belarus,Eastern Europe,3,3,188,21,62.67,31
78,Malawi,Africa,3,3,14,5,4.67,25
79,Kyrgyzstan,Asiatic Region,2,2,1,0,0.5,12
80,Lithuania,Eastern Europe,2,2,14,2,7.0,72
81,Macedonia,Eastern Europe,2,2,1,0,0.5,30
82,Indonesia,Asiatic Region,2,2,169,0,84.5,96
83,Fiji,Pacific Region,2,2,70,7,35.0,33
84,Philippines,Asiatic Region,2,2,14,0,7.0,64
85,Ethiopia,Africa,2,2,50,0,25.0,53
86,Puerto Rico,Latin America,2,2,40,0,20.0,31
87,Estonia,Eastern Europe,2,2,105,17,52.5,62
88,Côte d’Ivoire,Africa,2,2,79,8,39.5,27
89,Botswana,Africa,2,2,95,1,47.5,20
90,Senegal,Africa,2,1,105,6,52.5,30
91,Burkina Faso,Africa,2,2,20,8,10.0,31
92,Honduras,Latin America,1,1,0,0,0.0,7
93,Costa Rica,Latin America,1,1,36,3,36.0,32
94,Mauritius,Africa,1,1,29,3,29.0,30
95,Macao,Asiatic Region,1,1,18,0,18.0,63
96,Kazakhstan,Asiatic Region,1,1,93,0,93.0,41
97,Moldova,Eastern Europe,1,1,18,1,18.0,18
98,Yemen,Middle East,1,1,1,0,1.0,28
99,Armenia,Eastern Europe,1,1,36,8,36.0,27
100,Bolivia,Latin America,1,1,11,5,11.0,27
101,Jamaica,Latin America,1,1,2,0,2.0,13
102,Brunei Darussalam,Asiatic Region,1,1,9,1,9.0,41
103,Benin,Africa,1,1,31,4,31.0,15
104,Peru,Latin America,1,1,24,3,24.0,41
105,Papua New Guinea,Pacific Region,1,1,26,0,26.0,8
106,Latvia,Eastern Europe,1,1,10,0,10.0,44
107,Nepal,Asiatic Region,1,1,0,0,0.0,45
108,Lesotho,Africa,1,1,13,1,13.0,13
109,Cambodia,Asiatic Region,1,1,8,1,8.0,18
110,Azerbaijan,Eastern Europe,1,1,31,0,31.0,35
111,Guatemala,Latin America,1,1,85,10,85.0,12
