Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1383,1360,76161,21029,55.07,507
2,Japan,Asiatic Region,556,554,23487,4204,42.24,274
3,China,Asiatic Region,500,499,19368,8695,38.74,436
4,United Kingdom,Western Europe,324,308,16408,2110,50.64,333
5,Germany,Western Europe,316,312,21169,2848,66.99,308
6,India,Asiatic Region,269,265,15623,4424,58.08,302
7,South Korea,Asiatic Region,222,221,13648,1901,61.48,251
8,Canada,Northern America,200,192,17731,1979,88.66,294
9,Spain,Western Europe,199,198,8450,1496,42.46,254
10,France,Western Europe,188,187,9254,1237,49.22,251
11,Turkey,Middle East,170,168,13121,2657,77.18,225
12,Taiwan,Asiatic Region,154,153,7600,1032,49.35,204
13,Italy,Western Europe,153,153,7837,1160,51.22,235
14,Australia,Pacific Region,141,138,7718,749,54.74,282
15,Sweden,Western Europe,130,130,7061,839,54.32,221
16,Brazil,Latin America,110,110,7218,1182,65.62,174
17,Mexico,Latin America,99,99,4103,443,41.44,122
18,Netherlands,Western Europe,94,94,5130,552,54.57,229
19,Switzerland,Western Europe,92,89,5996,550,65.17,213
20,Uzbekistan,Asiatic Region,87,87,17,9,0.2,26
21,Greece,Western Europe,81,81,5363,755,66.21,173
22,Belgium,Western Europe,60,59,2519,370,41.98,175
23,Denmark,Western Europe,59,59,5986,720,101.46,215
24,Israel,Middle East,59,59,2131,175,36.12,135
25,Russian Federation,Eastern Europe,54,54,741,147,13.72,106
26,Nigeria,Africa,51,51,1054,123,20.67,102
27,Finland,Western Europe,47,46,1920,243,40.85,145
28,Hong Kong,Asiatic Region,43,43,2044,357,47.53,204
29,Singapore,Asiatic Region,41,41,2296,160,56.0,233
30,Austria,Western Europe,40,39,2624,93,65.6,145
31,Egypt,Africa/Middle East,40,40,2306,311,57.65,143
32,New Zealand,Pacific Region,34,33,4624,159,136.0,111
33,Ireland,Western Europe,32,31,1526,163,47.69,132
34,Poland,Eastern Europe,31,31,990,220,31.94,126
35,Saudi Arabia,Middle East,31,31,1790,170,57.74,187
36,Malaysia,Asiatic Region,28,28,1928,458,68.86,253
37,Argentina,Latin America,28,28,1012,96,36.14,82
38,Portugal,Western Europe,28,28,1345,216,48.04,159
39,Iran,Middle East,27,27,812,160,30.07,191
40,Norway,Western Europe,27,27,2523,262,93.44,147
41,Thailand,Asiatic Region,25,25,1393,160,55.72,133
42,Philippines,Asiatic Region,21,19,486,35,23.14,64
43,South Africa,Africa,18,18,822,50,45.67,124
44,Jordan,Middle East,17,17,1188,101,69.88,73
45,Morocco,Africa,13,12,506,79,38.92,76
46,Algeria,Africa,12,12,729,108,60.75,108
47,Tunisia,Africa,11,11,430,120,39.09,93
48,Bulgaria,Eastern Europe,11,11,449,44,40.82,57
49,Romania,Eastern Europe,11,11,525,72,47.73,96
50,Czech Republic,Eastern Europe,11,11,1887,43,171.55,93
51,Sri Lanka,Asiatic Region,10,10,698,53,69.8,57
52,Indonesia,Asiatic Region,10,10,111,32,11.1,96
53,Chile,Latin America,10,10,630,58,63.0,86
54,Kuwait,Middle East,9,9,614,26,68.22,66
55,Kenya,Africa,8,8,144,8,18.0,53
56,Serbia,Eastern Europe,8,8,122,33,15.25,79
57,Estonia,Eastern Europe,7,7,481,58,68.71,62
58,Lithuania,Eastern Europe,7,7,293,25,41.86,72
59,United Arab Emirates,Middle East,6,6,332,11,55.33,110
60,Slovenia,Eastern Europe,6,6,291,26,48.5,87
61,Cyprus,Western Europe,6,6,418,19,69.67,86
62,Bahrain,Middle East,6,6,224,8,37.33,33
63,Bangladesh,Asiatic Region,6,6,265,22,44.17,90
64,Cuba,Latin America,6,6,241,6,40.17,55
65,Ukraine,Eastern Europe,6,6,95,26,15.83,55
66,Colombia,Latin America,5,5,32,11,6.4,84
67,Croatia,Eastern Europe,5,4,215,30,43.0,79
