Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Mexico,Latin America,506,494,8208,1436,16.22,122
38,Greece,Western Europe,501,464,13146,1715,26.24,173
39,Tunisia,Africa,498,235,4525,565,9.09,93
40,United Arab Emirates,Middle East,493,477,7383,954,14.98,110
41,Austria,Western Europe,480,460,13265,1617,27.64,145
42,Thailand,Asiatic Region,420,408,8359,1014,19.9,133
43,Romania,Eastern Europe,416,409,7230,1417,17.38,96
44,Viet Nam,Asiatic Region,388,380,6471,973,16.68,100
45,Bangladesh,Asiatic Region,344,337,6906,841,20.08,90
46,Czech Republic,Eastern Europe,318,308,7337,1064,23.07,93
47,Colombia,Latin America,313,310,4330,857,13.83,84
48,New Zealand,Pacific Region,273,270,6351,639,23.26,111
49,Ireland,Western Europe,271,258,7966,716,29.39,132
50,Chile,Latin America,248,243,4949,670,19.96,86
51,Nigeria,Africa,237,225,6487,770,27.37,102
52,Serbia,Eastern Europe,233,231,2930,440,12.58,79
53,Israel,Middle East,182,174,6824,740,37.49,135
54,Qatar,Middle East,180,176,4626,777,25.7,86
55,Jordan,Middle East,178,172,2378,432,13.36,73
56,Iraq,Middle East,178,175,5251,802,29.5,86
57,Lithuania,Eastern Europe,156,150,3560,532,22.82,72
58,Croatia,Eastern Europe,151,139,3678,482,24.36,79
59,Hungary,Eastern Europe,148,143,4586,454,30.99,90
60,Ukraine,Eastern Europe,143,141,1171,603,8.19,55
61,Argentina,Latin America,126,122,2117,259,16.8,82
62,Philippines,Asiatic Region,118,111,2546,282,21.58,64
63,Slovenia,Eastern Europe,117,114,2492,223,21.3,87
64,Cyprus,Western Europe,115,108,2852,244,24.8,86
65,Ecuador,Latin America,113,112,1606,232,14.21,51
66,Slovakia,Eastern Europe,111,110,2093,451,18.86,57
67,Kazakhstan,Asiatic Region,102,88,2161,166,21.19,41
68,Lebanon,Middle East,95,92,2062,167,21.71,63
69,Ethiopia,Africa,89,85,2644,273,29.71,53
70,Sri Lanka,Asiatic Region,87,86,767,110,8.82,57
71,Bulgaria,Eastern Europe,86,85,804,134,9.35,57
72,Latvia,Eastern Europe,85,83,1241,172,14.6,44
73,Peru,Latin America,76,75,824,124,10.84,41
74,Macao,Asiatic Region,76,76,2467,111,32.46,63
75,Estonia,Eastern Europe,75,75,2062,318,27.49,62
76,Ghana,Africa,70,70,1883,298,26.9,59
77,Kenya,Africa,67,55,1173,134,17.51,53
78,Kuwait,Middle East,67,61,1088,85,16.24,66
79,Oman,Middle East,64,61,1624,183,25.38,68
80,Bosnia and Herzegovina,Eastern Europe,57,56,311,39,5.46,28
81,Belarus,Eastern Europe,53,53,192,90,3.62,31
82,Uzbekistan,Asiatic Region,53,53,257,110,4.85,26
83,Nepal,Asiatic Region,42,39,727,144,17.31,45
84,Uganda,Africa,39,27,825,53,21.15,37
85,Iceland,Western Europe,38,38,672,106,17.68,47
86,Brunei Darussalam,Asiatic Region,33,28,1548,135,46.91,41
87,Libya,Africa,32,27,346,33,10.81,31
88,Luxembourg,Western Europe,29,29,670,62,23.1,49
89,Cameroon,Africa,28,26,808,102,28.86,43
90,Palestine,Middle East,28,26,723,39,25.82,43
91,Yemen,Middle East,27,25,696,42,25.78,28
92,Senegal,Africa,26,26,322,48,12.38,30
93,Burkina Faso,Africa,24,22,423,69,17.63,31
94,Costa Rica,Latin America,23,23,423,35,18.39,32
95,Cuba,Latin America,22,22,767,39,34.86,55
96,Botswana,Africa,22,7,278,25,12.64,20
97,Puerto Rico,Latin America,21,21,409,24,19.48,31
98,Mauritius,Africa,21,14,359,30,17.1,30
99,Uruguay,Latin America,20,20,302,48,15.1,38
100,Tanzania,Africa,19,19,286,42,15.05,36
101,Rwanda,Africa,19,19,320,33,16.84,19
102,Sudan,Africa,18,16,624,32,34.67,38
103,Macedonia,Eastern Europe,18,17,129,11,7.17,30
104,Fiji,Pacific Region,17,15,296,39,17.41,33
105,Bahrain,Middle East,17,17,273,22,16.06,33
106,Azerbaijan,Eastern Europe,17,17,629,102,37.0,35
107,Venezuela,Latin America,16,14,172,7,10.75,38
108,Namibia,Africa,15,15,61,12,4.07,15
109,Malta,Western Europe,15,14,457,14,30.47,30
110,Zimbabwe,Africa,14,13,315,28,22.5,31
111,Mongolia,Asiatic Region,14,14,174,33,12.43,19
112,Malawi,Africa,14,12,201,28,14.36,25
113,Benin,Africa,13,11,153,10,11.77,15
114,Zambia,Africa,13,11,219,17,16.85,24
115,Côte d’Ivoire,Africa,12,11,180,27,15.0,27
116,Mali,Africa,11,10,440,37,40.0,17
117,Bolivia,Latin America,10,10,102,9,10.2,27
118,Cambodia,Asiatic Region,9,9,260,22,28.89,18
119,Paraguay,Latin America,9,9,84,25,9.33,14
120,Myanmar,Asiatic Region,9,8,73,11,8.11,16
121,Panama,Latin America,9,9,48,10,5.33,15
122,Syrian Arab Republic,Middle East,8,7,415,34,51.88,29
123,Armenia,Eastern Europe,8,6,95,27,11.88,27
124,Montenegro,Eastern Europe,8,8,29,5,3.63,17
125,Mozambique,Africa,8,7,168,12,21.0,17
126,Trinidad and Tobago,Latin America,7,7,65,8,9.29,24
127,Laos,Asiatic Region,6,4,62,6,10.33,15
128,Moldova,Eastern Europe,6,6,38,15,6.33,18
129,Niger,Africa,6,6,38,3,6.33,14
130,North Korea,Asiatic Region,6,6,141,23,23.5,13
131,Albania,Eastern Europe,6,6,53,3,8.83,12
132,Congo,Africa,5,4,36,2,7.2,10
133,Kyrgyzstan,Asiatic Region,5,4,44,3,8.8,12
134,Togo,Africa,5,5,65,5,13.0,11
135,Afghanistan,Asiatic Region,5,5,122,10,24.4,12
136,Madagascar,Africa,5,5,66,5,13.2,18
137,Tajikistan,Asiatic Region,3,3,30,2,10.0,7
138,Honduras,Latin America,3,3,82,8,27.33,7
139,Georgia,Eastern Europe,3,3,153,11,51.0,18
140,Mauritania,Africa,3,3,36,2,12.0,8
141,Papua New Guinea,Pacific Region,2,2,11,2,5.5,8
142,French Guiana,Latin America,2,2,17,1,8.5,8
143,Liechtenstein,Western Europe,2,2,81,1,40.5,11
144,Barbados,Latin America,2,2,19,3,9.5,12
145,Angola,Africa,2,2,26,3,13.0,8
146,Sierra Leone,Africa,2,2,14,0,7.0,9
147,Guatemala,Latin America,2,2,14,4,7.0,12
148,Gabon,Africa,2,1,0,0,0.0,6
149,Faroe Islands,Western Europe,2,2,33,0,16.5,10
150,Turkmenistan,Asiatic Region,1,1,0,0,0.0,3
151,Cape Verde,Africa,1,1,15,0,15.0,6
152,Liberia,Africa,1,1,23,0,23.0,6
153,Central African Republic,Africa,1,1,2,1,2.0,4
154,Democratic Republic Congo,Africa,1,1,177,10,177.0,8
155,Bhutan,Asiatic Region,1,1,25,0,25.0,10
156,Bahamas,Latin America,1,1,35,0,35.0,2
157,French Polynesia,Pacific Region,1,1,27,3,27.0,5
158,Guinea,Africa,1,1,0,0,0.0,5
159,Guyana,Latin America,1,1,23,2,23.0,7
160,Nicaragua,Latin America,1,1,73,3,73.0,13
161,Saint Helena,Africa,1,1,6,0,6.0,1
162,Federated States of Micronesia,Pacific Region,1,1,13,0,13.0,3
163,Dominican Republic,Latin America,1,1,33,0,33.0,9
164,Republic of South Sudan,Africa,1,1,3,0,3.0,2
165,El Salvador,Latin America,1,1,9,0,9.0,9
166,Chad,Africa,1,1,6,0,6.0,4
167,Djibouti,Africa,1,1,48,4,48.0,9
168,Jamaica,Latin America,1,1,31,0,31.0,13
169,Timor-Leste,Asiatic Region,1,1,19,1,19.0,2
