Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1172,1165,44905,11741,38.31,507
2,Japan,Asiatic Region,645,645,23736,4745,36.8,274
3,United Kingdom,Western Europe,247,246,9367,1050,37.92,333
4,China,Asiatic Region,224,223,3502,1505,15.63,436
5,India,Asiatic Region,209,206,5527,1582,26.44,302
6,Germany,Western Europe,207,206,8847,1243,42.74,308
7,Canada,Northern America,202,201,11968,1112,59.25,294
8,France,Western Europe,182,182,5785,856,31.79,251
9,Spain,Western Europe,94,94,3648,611,38.81,254
10,Italy,Western Europe,88,88,2542,427,28.89,235
11,South Korea,Asiatic Region,88,87,2176,395,24.73,251
12,Netherlands,Western Europe,82,81,3692,400,45.02,229
13,Sweden,Western Europe,73,73,3568,608,48.88,221
14,Australia,Pacific Region,73,72,2206,369,30.22,282
15,Taiwan,Asiatic Region,67,67,2535,286,37.84,204
16,Russian Federation,Eastern Europe,51,51,734,79,14.39,106
17,Switzerland,Western Europe,49,49,3402,218,69.43,213
18,Greece,Western Europe,47,47,1477,285,31.43,173
19,Turkey,Middle East,46,45,1535,420,33.37,225
20,Mexico,Latin America,41,41,1237,252,30.17,122
21,Egypt,Africa/Middle East,40,40,694,64,17.35,143
22,Uzbekistan,Asiatic Region,40,40,10,1,0.25,26
23,Saudi Arabia,Middle East,39,39,784,96,20.1,187
24,Belgium,Western Europe,39,39,737,77,18.9,175
25,Brazil,Latin America,38,36,833,170,21.92,174
26,Denmark,Western Europe,34,34,1663,215,48.91,215
27,Israel,Middle East,31,31,2230,186,71.94,135
28,New Zealand,Pacific Region,30,30,481,131,16.03,111
29,Norway,Western Europe,29,29,1591,123,54.86,147
30,Nigeria,Africa,29,29,611,82,21.07,102
31,Ukraine,Eastern Europe,28,28,294,105,10.5,55
32,Poland,Eastern Europe,26,26,598,112,23.0,126
33,Austria,Western Europe,24,24,1821,74,75.88,145
34,Hong Kong,Asiatic Region,23,23,1041,102,45.26,204
35,Argentina,Latin America,18,18,187,27,10.39,82
36,Jordan,Middle East,18,18,406,71,22.56,73
37,Portugal,Western Europe,16,16,464,145,29.0,159
38,Malaysia,Asiatic Region,15,14,483,129,32.2,253
39,Kuwait,Middle East,14,14,441,24,31.5,66
40,Morocco,Africa,14,14,68,12,4.86,76
41,Thailand,Asiatic Region,14,14,193,33,13.79,133
42,Singapore,Asiatic Region,13,13,531,60,40.85,233
43,Finland,Western Europe,13,13,235,82,18.08,145
44,Hungary,Eastern Europe,11,10,181,12,16.45,90
45,South Africa,Africa,11,11,258,24,23.45,124
46,Colombia,Latin America,11,11,369,34,33.55,84
47,Romania,Eastern Europe,10,10,137,32,13.7,96
48,Bangladesh,Asiatic Region,9,9,83,5,9.22,90
49,Philippines,Asiatic Region,8,8,30,4,3.75,64
50,Czech Republic,Eastern Europe,8,8,355,33,44.38,93
51,Ireland,Western Europe,8,8,411,115,51.38,132
52,Bulgaria,Eastern Europe,8,8,165,20,20.63,57
53,Slovenia,Eastern Europe,7,7,295,24,42.14,87
54,Tunisia,Africa,7,7,164,27,23.43,93
55,Zimbabwe,Africa,6,6,101,14,16.83,31
56,Cyprus,Western Europe,6,6,301,30,50.17,86
57,Tanzania,Africa,6,6,40,24,6.67,36
58,Chile,Latin America,6,6,189,28,31.5,86
59,Côte d’Ivoire,Africa,5,5,155,15,31.0,27
60,Sri Lanka,Asiatic Region,5,5,62,5,12.4,57
61,Iran,Middle East,5,5,114,36,22.8,191
62,Botswana,Africa,4,4,25,11,6.25,20
63,Algeria,Africa,4,4,68,17,17.0,108
64,Kenya,Africa,4,4,41,4,10.25,53
65,Pakistan,Asiatic Region,4,4,297,45,74.25,148
66,Puerto Rico,Latin America,4,4,29,5,7.25,31
67,Croatia,Eastern Europe,3,3,106,14,35.33,79
68,United Arab Emirates,Middle East,3,3,39,2,13.0,110
69,Nepal,Asiatic Region,3,2,99,1,33.0,45
70,El Salvador,Latin America,3,3,41,9,13.67,9
71,Iraq,Middle East,3,3,64,2,21.33,86
72,Lithuania,Eastern Europe,3,3,90,14,30.0,72
73,Ethiopia,Africa,3,3,67,7,22.33,53
74,Fiji,Pacific Region,3,3,124,0,41.33,33
75,Ghana,Africa,3,3,252,7,84.0,59
76,Lebanon,Middle East,3,3,112,6,37.33,63
77,Venezuela,Latin America,3,3,99,1,33.0,38
78,Luxembourg,Western Europe,2,2,12,3,6.0,49
79,Macedonia,Eastern Europe,2,2,16,2,8.0,30
80,Kazakhstan,Asiatic Region,2,2,33,4,16.5,41
81,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,12
82,Iceland,Western Europe,2,2,120,8,60.0,47
83,Zambia,Africa,2,2,8,0,4.0,24
84,Armenia,Eastern Europe,2,2,1,0,0.5,27
85,Sudan,Africa,2,2,44,5,22.0,38
86,Estonia,Eastern Europe,2,2,140,34,70.0,62
87,Cuba,Latin America,2,2,73,5,36.5,55
88,Slovakia,Eastern Europe,2,2,22,0,11.0,57
89,Syrian Arab Republic,Middle East,2,2,16,1,8.0,29
90,Belarus,Eastern Europe,2,2,29,8,14.5,31
91,Burkina Faso,Africa,2,2,32,5,16.0,31
92,Barbados,Latin America,2,2,40,2,20.0,12
93,Azerbaijan,Eastern Europe,2,2,0,0,0.0,35
94,Serbia,Eastern Europe,1,1,8,3,8.0,79
95,Malta,Western Europe,1,1,8,3,8.0,30
96,Myanmar,Asiatic Region,1,0,0,0,0.0,16
97,Benin,Africa,1,1,15,1,15.0,15
98,Latvia,Eastern Europe,1,1,173,0,173.0,44
99,Libya,Africa,1,1,12,0,12.0,31
100,Costa Rica,Latin America,1,1,18,2,18.0,32
