Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3208,3126,153664,42298,47.9,507
2,China,Asiatic Region,2728,2719,135975,68136,49.84,436
3,India,Asiatic Region,1053,1044,50260,14313,47.73,302
4,Japan,Asiatic Region,946,939,34417,5998,36.38,274
5,United Kingdom,Western Europe,802,784,41591,5906,51.86,333
6,South Korea,Asiatic Region,747,743,33164,5399,44.4,251
7,Spain,Western Europe,727,724,41145,6527,56.6,254
8,Germany,Western Europe,669,666,31080,5163,46.46,308
9,Canada,Northern America,640,635,36159,4968,56.5,294
10,Taiwan,Asiatic Region,608,608,21037,3125,34.6,204
11,Italy,Western Europe,547,537,29739,4916,54.37,235
12,France,Western Europe,528,519,25267,3808,47.85,251
13,Turkey,Middle East,453,451,23922,3894,52.81,225
14,Australia,Pacific Region,385,384,22914,2977,59.52,282
15,Iran,Middle East,303,302,17683,4275,58.36,191
16,Netherlands,Western Europe,287,280,15204,1882,52.98,229
17,Sweden,Western Europe,281,271,15052,2165,53.57,221
18,Brazil,Latin America,275,273,15585,3375,56.67,174
19,Malaysia,Asiatic Region,234,234,18427,4271,78.75,253
20,Denmark,Western Europe,234,230,16740,1992,71.54,215
21,Greece,Western Europe,200,199,10912,1335,54.56,173
22,Mexico,Latin America,188,182,6446,988,34.29,122
23,Portugal,Western Europe,183,182,15073,1286,82.37,159
24,Poland,Eastern Europe,166,163,5599,1164,33.73,126
25,Switzerland,Western Europe,165,161,7880,878,47.76,213
26,Singapore,Asiatic Region,155,152,8183,665,52.79,233
27,Belgium,Western Europe,152,150,8813,725,57.98,175
28,Thailand,Asiatic Region,149,149,6807,760,45.68,133
29,Norway,Western Europe,138,137,6877,592,49.83,147
30,Romania,Eastern Europe,138,137,1726,308,12.51,96
31,Finland,Western Europe,135,131,6097,672,45.16,145
32,Hong Kong,Asiatic Region,129,126,11126,779,86.25,204
33,Serbia,Eastern Europe,115,113,2295,479,19.96,79
34,Argentina,Latin America,111,111,3987,370,35.92,82
35,Egypt,Africa/Middle East,96,96,4722,488,49.19,143
36,Austria,Western Europe,94,93,4708,447,50.09,145
37,South Africa,Africa,90,89,3287,370,36.52,124
38,Ireland,Western Europe,87,85,11016,670,126.62,132
39,New Zealand,Pacific Region,82,80,4019,310,49.01,111
40,Russian Federation,Eastern Europe,72,72,2137,425,29.68,106
41,Saudi Arabia,Middle East,68,68,3241,398,47.66,187
42,Algeria,Africa,64,64,3178,467,49.66,108
43,Uzbekistan,Asiatic Region,63,63,950,85,15.08,26
44,Colombia,Latin America,56,55,3027,179,54.05,84
45,Jordan,Middle East,56,55,1779,146,31.77,73
46,Pakistan,Asiatic Region,49,49,3010,549,61.43,148
47,Israel,Middle East,48,48,1833,284,38.19,135
48,Czech Republic,Eastern Europe,43,43,1395,196,32.44,93
49,Tunisia,Africa,41,41,2595,333,63.29,93
50,Slovenia,Eastern Europe,39,39,2442,227,62.62,87
51,Nigeria,Africa,38,38,2181,169,57.39,102
52,Hungary,Eastern Europe,38,38,1696,123,44.63,90
53,Indonesia,Asiatic Region,37,37,1238,210,33.46,96
54,United Arab Emirates,Middle East,33,32,820,122,24.85,110
55,Chile,Latin America,31,31,1368,131,44.13,86
56,Latvia,Eastern Europe,31,31,220,53,7.1,44
57,Kuwait,Middle East,26,26,997,47,38.35,66
58,Estonia,Eastern Europe,26,26,558,142,21.46,62
59,Bulgaria,Eastern Europe,25,25,1087,77,43.48,57
60,Croatia,Eastern Europe,24,23,1024,45,42.67,79
61,Slovakia,Eastern Europe,22,22,650,48,29.55,57
62,Qatar,Middle East,20,20,308,59,15.4,86
63,Oman,Middle East,19,19,853,126,44.89,68
64,Iceland,Western Europe,18,17,469,97,26.06,47
65,Cyprus,Western Europe,17,16,729,58,42.88,86
66,Ukraine,Eastern Europe,16,16,222,42,13.88,55
67,Venezuela,Latin America,15,15,504,34,33.6,38
68,Morocco,Africa,15,15,884,91,58.93,76
69,Kenya,Africa,14,14,437,23,31.21,53
70,Lebanon,Middle East,14,14,617,27,44.07,63
