Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Macedonia,Eastern Europe,16,16,188,25,11.75,30
69,Morocco,Africa,15,15,795,110,53.0,76
70,Uruguay,Latin America,15,15,393,24,26.2,38
71,Oman,Middle East,15,15,577,102,38.47,68
72,Cyprus,Western Europe,14,14,1982,65,141.57,86
73,Puerto Rico,Latin America,13,13,54,2,4.15,31
74,Sri Lanka,Asiatic Region,10,10,735,24,73.5,57
75,Viet Nam,Asiatic Region,10,10,727,15,72.7,100
76,Kenya,Africa,9,9,217,11,24.11,53
77,Iceland,Western Europe,9,9,54,14,6.0,47
78,Qatar,Middle East,8,8,171,23,21.38,86
79,Cuba,Latin America,8,8,897,27,112.13,55
80,Ghana,Africa,8,8,156,18,19.5,59
81,Libya,Africa,7,7,145,4,20.71,31
82,Armenia,Eastern Europe,7,7,154,72,22.0,27
83,Trinidad and Tobago,Latin America,7,7,87,8,12.43,24
84,Ethiopia,Africa,7,7,74,7,10.57,53
85,Kazakhstan,Asiatic Region,6,6,66,5,11.0,41
86,Iraq,Middle East,6,6,219,19,36.5,86
87,Syrian Arab Republic,Middle East,6,6,162,5,27.0,29
88,Tanzania,Africa,6,6,92,11,15.33,36
89,Belarus,Eastern Europe,5,5,34,12,6.8,31
90,Cameroon,Africa,5,5,310,21,62.0,43
91,Jamaica,Latin America,5,5,65,8,13.0,13
92,Bahrain,Middle East,5,5,363,14,72.6,33
93,Burkina Faso,Africa,5,5,144,13,28.8,31
94,Uganda,Africa,4,4,127,13,31.75,37
95,Azerbaijan,Eastern Europe,4,4,20,7,5.0,35
96,Lebanon,Middle East,4,4,710,17,177.5,63
97,Zimbabwe,Africa,3,3,156,5,52.0,31
98,Palestine,Middle East,3,3,45,2,15.0,43
99,Sudan,Africa,3,3,8,2,2.67,38
100,Fiji,Pacific Region,3,3,65,5,21.67,33
101,Senegal,Africa,3,3,206,3,68.67,30
102,Zambia,Africa,3,3,55,2,18.33,24
103,Côte d’Ivoire,Africa,3,3,167,2,55.67,27
104,Bolivia,Latin America,3,2,87,3,29.0,27
105,Bosnia and Herzegovina,Eastern Europe,3,3,81,21,27.0,28
106,Peru,Latin America,2,2,78,1,39.0,41
107,Ecuador,Latin America,2,2,141,50,70.5,51
108,Luxembourg,Western Europe,2,2,284,4,142.0,49
109,Mozambique,Africa,2,2,1,0,0.5,17
110,Monaco,Western Europe,2,2,6,1,3.0,3
111,Mauritius,Africa,2,2,3,0,1.5,30
112,Moldova,Eastern Europe,2,2,114,14,57.0,18
113,Cape Verde,Africa,1,1,3,0,3.0,6
114,Costa Rica,Latin America,1,1,87,6,87.0,32
115,Vanuatu,Pacific Region,1,1,0,0,0.0,1
116,El Salvador,Latin America,1,1,0,0,0.0,9
117,Yemen,Middle East,1,1,0,0,0.0,28
118,Anguilla,Latin America,1,1,6,0,6.0,1
119,Montenegro,Eastern Europe,1,1,9,1,9.0,17
120,Botswana,Africa,1,1,26,3,26.0,20
121,Macao,Asiatic Region,1,1,228,3,228.0,63
122,Brunei Darussalam,Asiatic Region,1,1,11,0,11.0,41
123,Madagascar,Africa,1,1,37,2,37.0,18
124,Mongolia,Asiatic Region,1,1,0,0,0.0,19
125,Namibia,Africa,1,1,0,0,0.0,15
126,Panama,Latin America,1,1,4,0,4.0,15
127,French Polynesia,Pacific Region,1,1,11,3,11.0,5
128,Laos,Asiatic Region,1,1,3,0,3.0,15
129,North Korea,Asiatic Region,1,1,1,0,1.0,13
130,Cambodia,Asiatic Region,1,1,60,0,60.0,18
131,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,12
132,Malta,Western Europe,1,1,27,6,27.0,30
133,Guatemala,Latin America,1,1,59,2,59.0,12
134,Guadeloupe,Latin America,1,1,84,2,84.0,6
135,Georgia,Eastern Europe,1,1,2,0,2.0,18
136,Rwanda,Africa,1,1,0,0,0.0,19
137,Faroe Islands,Western Europe,1,1,3,0,3.0,10
138,Netherlands Antilles,Latin America,1,1,70,0,70.0,1
