Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1951,1914,98196,27518,50.33,507
2,China,Asiatic Region,1650,1646,57217,25758,34.68,436
3,Japan,Asiatic Region,864,861,29714,5317,34.39,274
4,India,Asiatic Region,645,642,33995,9912,52.71,302
5,United Kingdom,Western Europe,549,519,28620,4235,52.13,333
6,Australia,Pacific Region,506,499,10846,1656,21.43,282
7,Germany,Western Europe,456,451,23979,3163,52.59,308
8,South Korea,Asiatic Region,403,401,19626,3310,48.7,251
9,Spain,Western Europe,397,391,17628,2938,44.4,254
10,Canada,Northern America,391,384,27932,3340,71.44,294
11,Taiwan,Asiatic Region,381,380,14048,2320,36.87,204
12,France,Western Europe,350,346,20442,2719,58.41,251
13,Italy,Western Europe,308,303,13991,2208,45.43,235
14,Turkey,Middle East,292,292,16777,2908,57.46,225
15,Denmark,Western Europe,187,183,13013,1373,69.59,215
16,Netherlands,Western Europe,185,181,11769,934,63.62,229
17,Brazil,Latin America,172,171,9839,1789,57.2,174
18,Sweden,Western Europe,170,163,11193,1214,65.84,221
19,Greece,Western Europe,146,145,9788,1001,67.04,173
20,Switzerland,Western Europe,123,122,8897,699,72.33,213
21,Hong Kong,Asiatic Region,120,118,11617,602,96.81,204
22,Mexico,Latin America,116,113,4298,550,37.05,122
23,New Zealand,Pacific Region,116,113,1125,185,9.7,111
24,Thailand,Asiatic Region,113,113,7528,577,66.62,133
25,Belgium,Western Europe,107,104,6131,529,57.3,175
26,Iran,Middle East,105,105,3964,855,37.75,191
27,Poland,Eastern Europe,94,93,3637,520,38.69,126
28,Norway,Western Europe,93,91,4857,504,52.23,147
29,Singapore,Asiatic Region,86,84,4062,256,47.23,233
30,Finland,Western Europe,82,81,4430,361,54.02,145
31,Portugal,Western Europe,80,78,3265,298,40.81,159
32,Austria,Western Europe,75,74,5905,253,78.73,145
33,Malaysia,Asiatic Region,70,68,3361,786,48.01,253
34,South Africa,Africa,61,49,1426,235,23.38,124
