Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1753,1707,91529,25379,52.21,507
2,Japan,Asiatic Region,760,753,25905,4740,34.09,274
3,China,Asiatic Region,712,696,21464,9638,30.15,436
4,United Kingdom,Western Europe,388,363,18051,2676,46.52,333
5,India,Asiatic Region,384,375,17422,5997,45.37,302
6,Canada,Northern America,314,298,14331,2154,45.64,294
7,Germany,Western Europe,305,301,19621,2828,64.33,308
8,Spain,Western Europe,297,293,12918,2088,43.49,254
9,South Korea,Asiatic Region,264,262,12613,2151,47.78,251
10,Taiwan,Asiatic Region,254,254,11255,1665,44.31,204
11,Italy,Western Europe,215,215,9163,1492,42.62,235
12,France,Western Europe,215,212,9726,1362,45.24,251
13,Turkey,Middle East,199,198,13608,2547,68.38,225
14,Sweden,Western Europe,170,166,9679,998,56.94,221
15,Australia,Pacific Region,132,130,6869,737,52.04,282
16,Netherlands,Western Europe,131,131,7801,716,59.55,229
17,Brazil,Latin America,121,121,3644,527,30.12,174
18,Russian Federation,Eastern Europe,105,105,1026,238,9.77,106
19,Mexico,Latin America,105,102,3135,449,29.86,122
20,Switzerland,Western Europe,95,92,7817,641,82.28,213
21,Denmark,Western Europe,92,91,8033,986,87.32,215
22,Greece,Western Europe,87,85,3206,400,36.85,173
23,Thailand,Asiatic Region,61,60,2901,304,47.56,133
24,Belgium,Western Europe,59,57,1404,215,23.8,175
25,Poland,Eastern Europe,57,57,2145,256,37.63,126
26,Hong Kong,Asiatic Region,56,53,3206,375,57.25,204
27,Singapore,Asiatic Region,55,55,2742,231,49.85,233
28,Portugal,Western Europe,55,55,1907,175,34.67,159
29,Austria,Western Europe,50,49,4098,113,81.96,145
30,Uzbekistan,Asiatic Region,49,49,15,5,0.31,26
31,Israel,Middle East,49,49,878,127,17.92,135
32,Egypt,Africa/Middle East,48,48,2174,324,45.29,143
33,Malaysia,Asiatic Region,46,44,2540,353,55.22,253
