Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4658,4582,245915,64921,52.79,507
2,China,Asiatic Region,3805,3786,180829,94618,47.52,436
3,India,Asiatic Region,1621,1589,54130,17110,33.39,302
4,Japan,Asiatic Region,1142,1138,43803,7204,38.36,274
5,Germany,Western Europe,1127,1116,53055,9688,47.08,308
6,United Kingdom,Western Europe,1046,1024,51891,7537,49.61,333
7,Spain,Western Europe,1000,995,48792,7875,48.79,254
8,South Korea,Asiatic Region,925,921,46541,8277,50.31,251
9,Canada,Northern America,893,883,47452,6612,53.14,294
10,Italy,Western Europe,856,849,35953,6352,42.0,235
11,Taiwan,Asiatic Region,810,802,30134,3827,37.2,204
12,France,Western Europe,709,702,34504,5056,48.67,251
13,Australia,Pacific Region,608,600,34062,3915,56.02,282
14,Iran,Middle East,535,533,20709,6356,38.71,191
15,Malaysia,Asiatic Region,506,499,34494,7163,68.17,253
16,Turkey,Middle East,462,461,24996,3401,54.1,225
17,Brazil,Latin America,406,403,12836,3259,31.62,174
18,Netherlands,Western Europe,383,379,22045,2637,57.56,229
19,Sweden,Western Europe,346,337,16728,2210,48.35,221
20,Denmark,Western Europe,311,304,22214,2758,71.43,215
21,Switzerland,Western Europe,266,260,17666,1636,66.41,213
22,Belgium,Western Europe,237,236,12908,1132,54.46,175
23,Greece,Western Europe,226,224,12561,1254,55.58,173
24,Portugal,Western Europe,225,225,10541,1413,46.85,159
25,Mexico,Latin America,218,216,4685,927,21.49,122
26,Singapore,Asiatic Region,207,206,17162,1363,82.91,233
27,Norway,Western Europe,201,200,7709,840,38.35,147
28,Finland,Western Europe,200,199,9666,1456,48.33,145
29,Thailand,Asiatic Region,185,184,7297,876,39.44,133
30,Russian Federation,Eastern Europe,175,175,3845,937,21.97,106
31,Hong Kong,Asiatic Region,167,166,7914,763,47.39,204
32,Poland,Eastern Europe,162,160,4169,901,25.73,126
33,Egypt,Africa/Middle East,157,155,5857,744,37.31,143
34,Saudi Arabia,Middle East,136,135,5739,720,42.2,187
35,Austria,Western Europe,132,127,7385,659,55.95,145
36,South Africa,Africa,118,118,4387,581,37.18,124
37,Serbia,Eastern Europe,112,111,1556,399,13.89,79
38,Romania,Eastern Europe,110,110,1848,309,16.8,96
39,Ireland,Western Europe,109,109,6992,539,64.15,132
40,New Zealand,Pacific Region,109,107,4333,300,39.75,111
41,Argentina,Latin America,88,88,1695,269,19.26,82
42,Algeria,Africa,83,82,3865,632,46.57,108
43,Colombia,Latin America,81,80,2903,253,35.84,84
44,Pakistan,Asiatic Region,69,69,4769,608,69.12,148
45,Israel,Middle East,69,69,9533,349,138.16,135
46,United Arab Emirates,Middle East,63,62,2385,139,37.86,110
