Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1027,1018,44639,12242,43.47,507
2,Japan,Asiatic Region,450,450,17088,3203,37.97,274
3,United Kingdom,Western Europe,297,293,10468,1215,35.25,333
4,China,Asiatic Region,253,253,4800,2199,18.97,436
5,France,Western Europe,231,231,8389,1135,36.32,251
6,India,Asiatic Region,213,213,6015,1788,28.24,302
7,Germany,Western Europe,200,200,11904,1458,59.52,308
8,Canada,Northern America,148,147,9505,1077,64.22,294
9,Italy,Western Europe,132,132,4146,583,31.41,235
10,Spain,Western Europe,116,116,6615,1096,57.03,254
11,South Korea,Asiatic Region,111,111,3826,742,34.47,251
12,Australia,Pacific Region,111,111,4942,601,44.52,282
13,Sweden,Western Europe,93,93,3184,540,34.24,221
14,Taiwan,Asiatic Region,82,82,3316,518,40.44,204
15,Turkey,Middle East,80,80,2348,721,29.35,225
16,Brazil,Latin America,72,71,1634,321,22.69,174
17,Greece,Western Europe,70,70,2185,248,31.21,173
18,Netherlands,Western Europe,69,69,2821,262,40.88,229
19,Saudi Arabia,Middle East,65,65,1533,200,23.58,187
20,Russian Federation,Eastern Europe,65,65,1371,167,21.09,106
21,Belgium,Western Europe,63,63,1317,137,20.9,175
22,Uzbekistan,Asiatic Region,55,55,57,17,1.04,26
23,Mexico,Latin America,50,50,1151,149,23.02,122
24,Switzerland,Western Europe,49,49,3558,364,72.61,213
25,Egypt,Africa/Middle East,35,35,605,79,17.29,143
26,Poland,Eastern Europe,34,34,1040,141,30.59,126
27,Ukraine,Eastern Europe,34,34,395,90,11.62,55
28,New Zealand,Pacific Region,32,32,1221,83,38.16,111
29,Denmark,Western Europe,31,31,2066,296,66.65,215
30,Austria,Western Europe,29,29,2279,86,78.59,145
31,Portugal,Western Europe,29,29,1196,102,41.24,159
32,Hungary,Eastern Europe,29,29,224,25,7.72,90
33,Singapore,Asiatic Region,29,29,956,39,32.97,233
34,Israel,Middle East,28,28,2709,171,96.75,135
35,Norway,Western Europe,27,27,848,62,31.41,147
36,Hong Kong,Asiatic Region,27,27,1450,199,53.7,204
37,Nigeria,Africa,26,26,787,81,30.27,102
38,Jordan,Middle East,24,24,744,109,31.0,73
39,Romania,Eastern Europe,22,22,656,102,29.82,96
40,Slovenia,Eastern Europe,21,21,657,57,31.29,87
41,Thailand,Asiatic Region,20,20,738,72,36.9,133
42,Finland,Western Europe,20,20,508,126,25.4,145
43,Malaysia,Asiatic Region,19,19,625,77,32.89,253
44,South Africa,Africa,15,15,238,38,15.87,124
45,Colombia,Latin America,15,15,62,10,4.13,84
46,Serbia,Eastern Europe,14,14,38,11,2.71,79
47,Morocco,Africa,14,14,310,21,22.14,76
48,Croatia,Eastern Europe,12,12,43,10,3.58,79
49,Czech Republic,Eastern Europe,12,12,301,36,25.08,93
50,Iran,Middle East,12,12,195,34,16.25,191
51,Tunisia,Africa,11,11,481,89,43.73,93
52,Chile,Latin America,11,11,211,57,19.18,86
53,Algeria,Africa,10,10,224,47,22.4,108
54,Argentina,Latin America,10,10,289,51,28.9,82
55,Bangladesh,Asiatic Region,10,10,140,19,14.0,90
56,Kuwait,Middle East,10,10,119,25,11.9,66
57,Ireland,Western Europe,9,9,638,58,70.89,132
58,Bahrain,Middle East,8,8,121,8,15.13,33
59,Philippines,Asiatic Region,7,7,79,7,11.29,64
60,Ethiopia,Africa,7,7,271,11,38.71,53
61,Tanzania,Africa,7,7,101,24,14.43,36
62,Iraq,Middle East,7,7,190,22,27.14,86
63,Lebanon,Middle East,7,7,155,14,22.14,63
64,Latvia,Eastern Europe,7,7,282,16,40.29,44
65,Barbados,Latin America,6,6,80,1,13.33,12
66,Indonesia,Asiatic Region,6,6,58,9,9.67,96
67,Cyprus,Western Europe,5,5,584,44,116.8,86
68,Viet Nam,Asiatic Region,5,5,0,0,0.0,100
69,Cuba,Latin America,5,5,99,18,19.8,55
70,Pakistan,Asiatic Region,5,5,68,1,13.6,148
71,Venezuela,Latin America,4,4,129,5,32.25,38
72,Bosnia and Herzegovina,Eastern Europe,4,4,3,0,0.75,28
73,Bulgaria,Eastern Europe,4,4,90,8,22.5,57
74,Sri Lanka,Asiatic Region,4,4,79,3,19.75,57
75,Estonia,Eastern Europe,3,3,124,10,41.33,62
76,Lithuania,Eastern Europe,3,3,231,7,77.0,72
77,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,12
78,Côte d’Ivoire,Africa,2,2,33,2,16.5,27
79,Belarus,Eastern Europe,2,2,25,11,12.5,31
80,Fiji,Pacific Region,2,2,75,1,37.5,33
81,Ghana,Africa,2,2,10,2,5.0,59
82,Luxembourg,Western Europe,2,2,81,0,40.5,49
83,Sudan,Africa,1,1,15,0,15.0,38
84,Kenya,Africa,1,1,6,1,6.0,53
85,Jamaica,Latin America,1,1,6,0,6.0,13
86,Senegal,Africa,1,1,69,0,69.0,30
87,El Salvador,Latin America,1,1,28,6,28.0,9
88,Syrian Arab Republic,Middle East,1,1,7,0,7.0,29
89,Honduras,Latin America,1,1,6,0,6.0,7
90,Turkmenistan,Asiatic Region,1,1,6,0,6.0,3
91,Guyana,Latin America,1,1,73,0,73.0,7
92,Trinidad and Tobago,Latin America,1,1,0,0,0.0,24
93,Georgia,Eastern Europe,1,1,0,0,0.0,18
94,Eritrea,Africa,1,1,15,1,15.0,8
95,Albania,Eastern Europe,1,1,7,1,7.0,12
96,Cameroon,Africa,1,1,0,0,0.0,43
97,Yemen,Middle East,1,1,16,5,16.0,28
98,Armenia,Eastern Europe,1,1,0,0,0.0,27
99,Palestine,Middle East,1,1,5,1,5.0,43
100,Zimbabwe,Africa,1,1,25,15,25.0,31
101,Peru,Latin America,1,1,113,2,113.0,41
102,Qatar,Middle East,1,1,1,0,1.0,86
103,Oman,Middle East,1,1,132,1,132.0,68
104,Nepal,Asiatic Region,1,1,11,1,11.0,45
105,Mauritius,Africa,1,1,6,1,6.0,30
