Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Ireland,Western Europe,10,10,874,34,87.4,132
50,Colombia,Latin America,9,9,79,10,8.78,84
51,Chile,Latin America,9,9,314,16,34.89,86
52,Romania,Eastern Europe,9,9,114,13,12.67,96
53,Bulgaria,Eastern Europe,8,8,187,30,23.38,57
54,Slovenia,Eastern Europe,7,7,120,11,17.14,87
55,United Arab Emirates,Middle East,7,7,333,22,47.57,110
56,Belarus,Eastern Europe,6,6,157,57,26.17,31
57,Hungary,Eastern Europe,6,6,400,4,66.67,90
58,Philippines,Asiatic Region,5,5,96,6,19.2,64
59,Kenya,Africa,5,5,73,21,14.6,53
60,Cyprus,Western Europe,5,5,226,31,45.2,86
61,Lebanon,Middle East,5,5,118,29,23.6,63
62,Viet Nam,Asiatic Region,5,5,10,2,2.0,100
63,Puerto Rico,Latin America,5,5,132,3,26.4,31
64,Bangladesh,Asiatic Region,5,5,42,10,8.4,90
65,Iran,Middle East,5,5,20,5,4.0,191
66,Kyrgyzstan,Asiatic Region,4,4,0,0,0.0,12
67,Oman,Middle East,4,4,259,12,64.75,68
68,Yemen,Middle East,4,4,80,8,20.0,28
69,Pakistan,Asiatic Region,4,4,91,5,22.75,148
70,Croatia,Eastern Europe,3,3,106,22,35.33,79
71,Barbados,Latin America,3,3,45,3,15.0,12
72,Cameroon,Africa,3,3,68,12,22.67,43
73,Ethiopia,Africa,3,3,165,13,55.0,53
74,Indonesia,Asiatic Region,3,3,223,7,74.33,96
75,Sri Lanka,Asiatic Region,3,3,128,3,42.67,57
76,Libya,Africa,3,3,89,1,29.67,31
77,Sudan,Africa,3,3,70,7,23.33,38
78,Venezuela,Latin America,3,3,61,1,20.33,38
79,Azerbaijan,Eastern Europe,2,2,95,1,47.5,35
80,Lithuania,Eastern Europe,2,2,13,2,6.5,72
81,Tanzania,Africa,2,2,24,8,12.0,36
82,Luxembourg,Western Europe,2,2,6,3,3.0,49
83,Qatar,Middle East,2,2,60,3,30.0,86
84,Brunei Darussalam,Asiatic Region,2,2,9,1,4.5,41
85,Slovakia,Eastern Europe,2,2,15,5,7.5,57
86,Senegal,Africa,2,2,41,1,20.5,30
87,Syrian Arab Republic,Middle East,2,2,23,0,11.5,29
88,Iceland,Western Europe,2,2,62,5,31.0,47
89,Cuba,Latin America,2,2,23,2,11.5,55
90,Costa Rica,Latin America,2,2,16,6,8.0,32
91,Botswana,Africa,1,1,6,4,6.0,20
92,Uganda,Africa,1,1,6,1,6.0,37
93,Benin,Africa,1,1,16,0,16.0,15
94,Zimbabwe,Africa,1,1,34,2,34.0,31
95,Bahrain,Middle East,1,1,51,4,51.0,33
96,Burkina Faso,Africa,1,1,30,1,30.0,31
97,Nicaragua,Latin America,1,1,5,0,5.0,13
98,Myanmar,Asiatic Region,1,1,0,0,0.0,16
99,Malta,Western Europe,1,1,7,0,7.0,30
100,Macedonia,Eastern Europe,1,1,44,2,44.0,30
101,Moldova,Eastern Europe,1,1,6,1,6.0,18
102,Latvia,Eastern Europe,1,1,295,1,295.0,44
103,Serbia,Eastern Europe,1,1,29,10,29.0,79
104,Cambodia,Asiatic Region,1,1,2,1,2.0,18
105,Georgia,Eastern Europe,1,1,0,0,0.0,18
106,Federated States of Micronesia,Pacific Region,1,1,7,0,7.0,3
107,Eritrea,Africa,1,1,12,3,12.0,8
108,Djibouti,Africa,1,1,28,12,28.0,9
109,Trinidad and Tobago,Latin America,1,1,2,0,2.0,24
110,Congo,Africa,1,1,8,0,8.0,10
