Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2230,2169,100983,26164,45.28,507
2,China,Asiatic Region,1665,1661,78040,35466,46.87,436
3,Japan,Asiatic Region,753,744,32619,5367,43.32,274
4,India,Asiatic Region,748,738,46660,13073,62.38,302
5,Canada,Northern America,543,537,27674,3607,50.97,294
6,United Kingdom,Western Europe,533,526,28303,4027,53.1,333
7,South Korea,Asiatic Region,515,512,24092,3862,46.78,251
8,Taiwan,Asiatic Region,489,487,19709,2731,40.3,204
9,Spain,Western Europe,453,453,23437,3652,51.74,254
10,Germany,Western Europe,432,426,27552,4378,63.78,308
11,Turkey,Middle East,412,410,26164,4184,63.5,225
12,France,Western Europe,365,363,18475,2468,50.62,251
13,Italy,Western Europe,355,347,18082,3305,50.94,235
14,Australia,Pacific Region,229,219,9560,1104,41.75,282
15,Netherlands,Western Europe,214,208,14094,1407,65.86,229
16,Brazil,Latin America,209,207,11440,2791,54.74,174
17,Sweden,Western Europe,194,188,10387,1220,53.54,221
18,Greece,Western Europe,173,169,13470,1250,77.86,173
19,Denmark,Western Europe,154,148,11244,1234,73.01,215
20,Iran,Middle East,144,144,7166,1761,49.76,191
21,Singapore,Asiatic Region,128,127,5771,396,45.09,233
22,Thailand,Asiatic Region,116,116,7034,697,60.64,133
23,Switzerland,Western Europe,115,111,8471,963,73.66,213
24,Poland,Eastern Europe,111,109,4265,800,38.42,126
25,Mexico,Latin America,110,106,3721,683,33.83,122
26,Portugal,Western Europe,109,106,4195,521,38.49,159
27,Belgium,Western Europe,109,106,5226,576,47.94,175
28,Malaysia,Asiatic Region,93,92,6865,1521,73.82,253
29,Hong Kong,Asiatic Region,90,88,6511,561,72.34,204
30,Finland,Western Europe,86,81,3357,327,39.03,145
31,Argentina,Latin America,74,72,3312,334,44.76,82
32,Russian Federation,Eastern Europe,64,63,1793,423,28.02,106
33,Austria,Western Europe,64,64,3026,246,47.28,145
34,South Africa,Africa,57,56,1782,276,31.26,124
35,Norway,Western Europe,55,54,1651,137,30.02,147
36,Israel,Middle East,54,54,2297,188,42.54,135
37,Egypt,Africa/Middle East,53,51,2628,371,49.58,143
38,Uzbekistan,Asiatic Region,46,46,100,49,2.17,26
39,Algeria,Africa,45,45,2500,406,55.56,108
40,New Zealand,Pacific Region,45,43,1642,117,36.49,111
41,Serbia,Eastern Europe,43,42,1062,193,24.7,79
42,Czech Republic,Eastern Europe,41,40,614,91,14.98,93
43,Ireland,Western Europe,39,38,2318,168,59.44,132
44,Nigeria,Africa,39,39,1179,156,30.23,102
45,Tunisia,Africa,38,38,2065,336,54.34,93
46,Hungary,Eastern Europe,36,34,1213,171,33.69,90
47,Romania,Eastern Europe,32,32,706,123,22.06,96
48,Slovenia,Eastern Europe,31,31,1444,93,46.58,87
49,Pakistan,Asiatic Region,29,29,1787,306,61.62,148
50,Saudi Arabia,Middle East,29,29,1410,117,48.62,187
51,Jordan,Middle East,29,27,770,105,26.55,73
52,Indonesia,Asiatic Region,27,27,1536,209,56.89,96
53,Morocco,Africa,26,26,1057,132,40.65,76
54,Colombia,Latin America,25,25,2207,164,88.28,84
55,United Arab Emirates,Middle East,19,18,476,30,25.05,110
56,Ukraine,Eastern Europe,17,17,846,94,49.76,55
57,Kuwait,Middle East,16,16,439,16,27.44,66
58,Slovakia,Eastern Europe,16,16,300,42,18.75,57
59,Croatia,Eastern Europe,16,15,551,83,34.44,79
60,Bulgaria,Eastern Europe,16,16,419,42,26.19,57
61,Chile,Latin America,14,14,425,26,30.36,86
62,Cyprus,Western Europe,12,12,586,33,48.83,86
63,Bangladesh,Asiatic Region,10,10,417,114,41.7,90
64,Philippines,Asiatic Region,10,9,548,77,54.8,64
65,Kyrgyzstan,Asiatic Region,9,9,26,0,2.89,12
66,Sri Lanka,Asiatic Region,9,9,312,20,34.67,57
67,Lithuania,Eastern Europe,9,9,245,30,27.22,72
68,Venezuela,Latin America,8,8,252,4,31.5,38
69,Qatar,Middle East,7,7,127,12,18.14,86
70,Viet Nam,Asiatic Region,7,7,324,17,46.29,100
71,Macedonia,Eastern Europe,7,7,3,1,0.43,30
72,Cameroon,Africa,7,7,482,25,68.86,43
73,Belarus,Eastern Europe,6,6,256,19,42.67,31
74,Latvia,Eastern Europe,6,6,45,7,7.5,44
