Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,24796,24667,645790,449117,26.04,436
2,United States,Northern America,9203,8968,223057,49394,24.24,507
3,India,Asiatic Region,5822,5530,85836,30285,14.74,302
4,United Kingdom,Western Europe,3745,3623,98024,15819,26.17,333
5,South Korea,Asiatic Region,3383,3347,69171,13519,20.45,251
6,Germany,Western Europe,3202,3115,69746,13327,21.78,308
7,Italy,Western Europe,2881,2779,55928,12750,19.41,235
8,Spain,Western Europe,2814,2737,52993,10731,18.83,254
9,Australia,Pacific Region,2633,2562,80018,10442,30.39,282
10,Iran,Middle East,2403,2391,50102,14591,20.85,191
11,Japan,Asiatic Region,2062,2012,40000,6301,19.4,274
12,Canada,Northern America,2030,1982,51687,6648,25.46,294
13,France,Western Europe,1664,1616,36148,4408,21.72,251
14,Brazil,Latin America,1651,1640,23962,6142,14.51,174
15,Taiwan,Asiatic Region,1345,1328,22860,3100,17.0,204
16,Turkey,Middle East,1238,1212,21676,4320,17.51,225
17,Malaysia,Asiatic Region,1227,1201,32386,6823,26.39,253
18,Poland,Eastern Europe,1203,1185,17888,5197,14.87,126
19,Netherlands,Western Europe,1200,1164,30782,3695,25.65,229
20,Sweden,Western Europe,1145,1119,30436,3720,26.58,221
21,Russian Federation,Eastern Europe,1062,1052,10070,3217,9.48,106
22,Saudi Arabia,Middle East,987,943,28468,4701,28.84,187
23,Denmark,Western Europe,968,950,26144,3359,27.01,215
24,Pakistan,Asiatic Region,966,951,20874,4047,21.61,148
25,Portugal,Western Europe,951,930,18420,3028,19.37,159
26,Hong Kong,Asiatic Region,938,934,36705,3667,39.13,204
27,Indonesia,Asiatic Region,874,862,6214,1513,7.11,96
28,Singapore,Asiatic Region,847,840,29746,3181,35.12,233
29,Egypt,Africa/Middle East,808,738,17135,4672,21.21,143
30,Romania,Eastern Europe,750,744,7337,1482,9.78,96
31,Mexico,Latin America,717,691,7939,1444,11.07,122
32,Switzerland,Western Europe,704,690,18741,2126,26.62,213
33,Thailand,Asiatic Region,651,637,8280,1239,12.72,133
34,Finland,Western Europe,621,580,15046,2088,24.23,145
35,South Africa,Africa,620,605,11320,1637,18.26,124
36,Norway,Western Europe,618,598,13960,1617,22.59,147
37,Belgium,Western Europe,591,569,13794,1395,23.34,175
38,Greece,Western Europe,572,528,10516,1430,18.38,173
39,Algeria,Africa,562,528,4602,769,8.19,108
40,Bangladesh,Asiatic Region,542,540,6065,1231,11.19,90
41,Austria,Western Europe,502,492,10072,1312,20.06,145
42,Morocco,Africa,487,447,4196,1091,8.62,76
43,Czech Republic,Eastern Europe,442,424,7057,1075,15.97,93
44,Colombia,Latin America,429,427,5412,1145,12.62,84
45,Tunisia,Africa,403,360,3298,397,8.18,93
46,Viet Nam,Asiatic Region,395,384,10675,1759,27.03,100
47,Nigeria,Africa,355,332,5746,872,16.19,102
48,United Arab Emirates,Middle East,349,300,8632,1401,24.73,110
49,Ukraine,Eastern Europe,342,341,2494,1247,7.29,55
50,Ireland,Western Europe,281,275,6165,649,21.94,132
51,Chile,Latin America,269,266,4566,611,16.97,86
52,New Zealand,Pacific Region,263,260,5232,491,19.89,111
53,Qatar,Middle East,263,241,5188,945,19.73,86
54,Iraq,Middle East,239,231,4769,703,19.95,86
55,Hungary,Eastern Europe,223,219,4160,561,18.65,90
56,Croatia,Eastern Europe,213,206,3960,529,18.59,79
57,Lithuania,Eastern Europe,207,201,4166,458,20.13,72
58,Bulgaria,Eastern Europe,206,200,727,229,3.53,57
59,Serbia,Eastern Europe,204,199,2227,273,10.92,79
60,Slovenia,Eastern Europe,198,184,2781,285,14.05,87
61,Israel,Middle East,186,183,5259,489,28.27,135
62,Slovakia,Eastern Europe,165,165,2800,562,16.97,57
63,Ecuador,Latin America,157,150,1610,282,10.25,51
64,Jordan,Middle East,151,135,2207,433,14.62,73
65,Argentina,Latin America,138,136,2516,233,18.23,82
66,Philippines,Asiatic Region,138,132,1758,278,12.74,64
67,Sri Lanka,Asiatic Region,136,135,1129,153,8.3,57
68,Cyprus,Western Europe,115,103,1635,153,14.22,86
69,Kazakhstan,Asiatic Region,115,102,1415,231,12.3,41
70,Estonia,Eastern Europe,109,108,1731,273,15.88,62
71,Ethiopia,Africa,105,103,1621,236,15.44,53
72,Lebanon,Middle East,99,95,1372,139,13.86,63
73,Kuwait,Middle East,96,88,1595,123,16.61,66
74,Oman,Middle East,96,70,1698,169,17.69,68
75,Latvia,Eastern Europe,86,85,839,176,9.76,44
76,Ghana,Africa,85,78,1789,188,21.05,59
77,Peru,Latin America,74,74,671,118,9.07,41
78,Panama,Latin America,72,71,160,22,2.22,15
79,Macao,Asiatic Region,63,63,1666,98,26.44,63
80,Kenya,Africa,60,58,857,125,14.28,53
81,Nepal,Asiatic Region,43,43,860,107,20.0,45
82,Tanzania,Africa,43,41,667,104,15.51,36
83,Luxembourg,Western Europe,42,41,1139,72,27.12,49
84,Belarus,Eastern Europe,41,41,268,85,6.54,31
85,Uzbekistan,Asiatic Region,41,41,274,125,6.68,26
86,Palestine,Middle East,39,39,507,73,13.0,43
87,Cameroon,Africa,38,32,522,91,13.74,43
88,Moldova,Eastern Europe,34,34,137,24,4.03,18
89,Iceland,Western Europe,31,31,630,90,20.32,47
90,Libya,Africa,31,31,168,38,5.42,31
91,Uganda,Africa,30,29,484,42,16.13,37
92,Uruguay,Latin America,29,29,357,64,12.31,38
93,Bosnia and Herzegovina,Eastern Europe,29,28,321,23,11.07,28
94,Mauritius,Africa,29,29,540,34,18.62,30
95,Sudan,Africa,29,26,693,31,23.9,38
96,Malta,Western Europe,28,28,460,33,16.43,30
97,Macedonia,Eastern Europe,26,24,262,20,10.08,30
98,Costa Rica,Latin America,25,25,313,13,12.52,32
99,Azerbaijan,Eastern Europe,25,25,455,81,18.2,35
100,Brunei Darussalam,Asiatic Region,22,19,675,43,30.68,41
101,Botswana,Africa,22,22,192,15,8.73,20
102,Senegal,Africa,20,20,500,22,25.0,30
103,Rwanda,Africa,19,18,169,24,8.89,19
104,Syrian Arab Republic,Middle East,19,17,337,23,17.74,29
105,Cuba,Latin America,18,18,171,13,9.5,55
106,Fiji,Pacific Region,18,18,383,38,21.28,33
107,Bolivia,Latin America,18,18,338,26,18.78,27
108,Honduras,Latin America,17,17,62,7,3.65,7
109,Burkina Faso,Africa,16,15,123,21,7.69,31
110,Côte d’Ivoire,Africa,16,16,204,22,12.75,27
111,Venezuela,Latin America,15,15,132,4,8.8,38
112,Puerto Rico,Latin America,15,15,117,5,7.8,31
113,Zambia,Africa,15,15,235,18,15.67,24
114,Benin,Africa,15,15,53,6,3.53,15
115,Paraguay,Latin America,14,14,222,44,15.86,14
116,North Korea,Asiatic Region,14,14,133,14,9.5,13
117,Zimbabwe,Africa,14,14,193,11,13.79,31
118,Malawi,Africa,14,14,249,46,17.79,25
119,Namibia,Africa,13,13,179,15,13.77,15
120,Montenegro,Eastern Europe,12,12,141,27,11.75,17
121,Cambodia,Asiatic Region,11,11,71,7,6.45,18
122,Afghanistan,Asiatic Region,11,10,138,18,12.55,12
123,Albania,Eastern Europe,11,9,61,2,5.55,12
124,Georgia,Eastern Europe,10,9,225,17,22.5,18
125,El Salvador,Latin America,10,10,13,5,1.3,9
126,Bahrain,Middle East,10,8,242,21,24.2,33
127,Mongolia,Asiatic Region,9,9,123,9,13.67,19
128,Yemen,Middle East,9,8,159,9,17.67,28
129,Myanmar,Asiatic Region,9,9,85,8,9.44,16
130,Mozambique,Africa,8,8,62,8,7.75,17
131,Togo,Africa,8,8,18,5,2.25,11
132,Nicaragua,Latin America,8,8,94,3,11.75,13
133,Mali,Africa,7,6,40,8,5.71,17
134,Armenia,Eastern Europe,7,7,102,14,14.57,27
135,Kyrgyzstan,Asiatic Region,6,6,66,0,11.0,12
136,Mauritania,Africa,6,5,12,1,2.0,8
137,Cape Verde,Africa,6,6,90,5,15.0,6
138,Madagascar,Africa,6,5,139,21,23.17,18
139,Bhutan,Asiatic Region,6,6,28,3,4.67,10
140,Laos,Asiatic Region,6,6,105,2,17.5,15
141,Tajikistan,Asiatic Region,6,5,26,8,4.33,7
142,Democratic Republic Congo,Africa,5,5,88,11,17.6,8
143,Congo,Africa,5,5,80,1,16.0,10
144,Guatemala,Latin America,5,4,8,2,1.6,12
145,Barbados,Latin America,4,4,27,3,6.75,12
146,Burundi,Africa,4,4,36,2,9.0,9
147,Trinidad and Tobago,Latin America,4,4,25,0,6.25,24
148,Suriname,Latin America,4,4,61,3,15.25,7
149,Niger,Africa,4,4,22,5,5.5,14
150,Faroe Islands,Western Europe,3,3,28,2,9.33,10
151,Central African Republic,Africa,3,3,18,3,6.0,4
152,French Guiana,Latin America,3,3,48,5,16.0,8
153,Gabon,Africa,3,3,39,7,13.0,6
154,Jamaica,Latin America,3,2,68,0,22.67,13
155,Dominican Republic,Latin America,3,3,19,3,6.33,9
156,Angola,Africa,2,1,2,0,1.0,8
157,Liberia,Africa,2,2,27,3,13.5,6
158,Guyana,Latin America,2,2,48,2,24.0,7
159,Reunion,Africa,2,2,41,0,20.5,10
160,Djibouti,Africa,2,2,25,4,12.5,9
161,Turkmenistan,Asiatic Region,1,1,3,0,3.0,3
162,Belize,Latin America,1,1,2,0,2.0,3
163,Chad,Africa,1,1,2,1,2.0,4
164,Sao Tome and Principe,Africa,1,1,28,1,28.0,2
165,Somalia,Africa,1,1,14,0,14.0,3
166,Sierra Leone,Africa,1,1,24,3,24.0,9
167,Eritrea,Africa,1,1,24,0,24.0,8
168,Solomon Islands,Pacific Region,1,1,2,1,2.0,3
169,Guinea,Africa,1,0,0,0,0.0,5
170,Guadeloupe,Latin America,1,1,6,0,6.0,6
171,Andorra,Western Europe,1,1,6,1,6.0,4
172,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,3
173,Haïti,Latin America,1,1,13,3,13.0,3
174,Papua New Guinea,Pacific Region,1,1,5,0,5.0,8
175,Liechtenstein,Western Europe,1,1,35,0,35.0,11
176,Lesotho,Africa,1,1,12,0,12.0,13
177,Monaco,Western Europe,1,1,2,1,2.0,3
178,Maldives,Asiatic Region,1,1,15,0,15.0,8
