Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,40522,40284,75820,55553,1.87,436
2,India,Asiatic Region,14200,13626,18515,8380,1.3,302
3,United States,Northern America,9776,9470,15902,3675,1.63,507
4,United Kingdom,Western Europe,5077,4888,10433,1878,2.05,333
5,South Korea,Asiatic Region,4406,4350,8662,1905,1.97,251
6,Italy,Western Europe,3955,3704,5970,1558,1.51,235
7,Germany,Western Europe,3941,3831,6520,1506,1.65,308
8,Australia,Pacific Region,3100,3014,7260,1215,2.34,282
9,Saudi Arabia,Middle East,3095,3034,7785,2426,2.52,187
10,Spain,Western Europe,3053,2927,4964,946,1.63,254
11,Iran,Middle East,3038,2975,7213,2227,2.37,191
12,Poland,Eastern Europe,2833,2768,4156,1581,1.47,126
13,Canada,Northern America,2789,2728,5016,731,1.8,294
14,Japan,Asiatic Region,2667,2629,3829,730,1.44,274
15,Turkey,Middle East,2650,2593,5732,1419,2.16,225
16,Malaysia,Asiatic Region,2422,2360,5045,1080,2.08,253
17,Pakistan,Asiatic Region,2130,2107,6756,2014,3.17,148
18,France,Western Europe,2094,2013,3097,446,1.48,251
19,Taiwan,Asiatic Region,1986,1965,3912,679,1.97,204
20,Egypt,Africa/Middle East,1985,1915,4221,1420,2.13,143
21,Brazil,Latin America,1977,1936,2882,745,1.46,174
22,Russian Federation,Eastern Europe,1955,1531,2407,680,1.23,106
23,Indonesia,Asiatic Region,1622,1603,1319,487,0.81,96
24,Sweden,Western Europe,1357,1314,2870,343,2.11,221
25,Netherlands,Western Europe,1305,1275,2284,333,1.75,229
26,Portugal,Western Europe,1270,1211,2047,363,1.61,159
27,Hong Kong,Asiatic Region,1211,1185,3445,431,2.84,204
28,Denmark,Western Europe,1161,1136,2450,352,2.11,215
29,South Africa,Africa,1155,1136,1911,419,1.65,124
30,United Arab Emirates,Middle East,1148,1117,2408,537,2.1,110
31,Thailand,Asiatic Region,1031,1025,1869,352,1.81,133
32,Mexico,Latin America,984,959,993,246,1.01,122
33,Greece,Western Europe,958,914,1664,308,1.74,173
34,Romania,Eastern Europe,945,919,1114,283,1.18,96
35,Singapore,Asiatic Region,930,905,2360,296,2.54,233
36,Nigeria,Africa,899,840,1150,266,1.28,102
37,Norway,Western Europe,846,819,1628,242,1.92,147
38,Viet Nam,Asiatic Region,816,796,1729,403,2.12,100
39,Algeria,Africa,806,745,817,224,1.01,108
40,Switzerland,Western Europe,797,774,1551,215,1.95,213
41,Finland,Western Europe,795,766,1549,206,1.95,145
42,Belgium,Western Europe,785,764,1446,183,1.84,175
43,Iraq,Middle East,765,755,1404,383,1.84,86
44,Bangladesh,Asiatic Region,750,729,1411,339,1.88,90
45,Morocco,Africa,715,678,957,259,1.34,76
46,Czech Republic,Eastern Europe,681,666,1199,167,1.76,93
47,Austria,Western Europe,652,631,1037,168,1.59,145
48,Tunisia,Africa,646,510,757,136,1.17,93
49,Ukraine,Eastern Europe,612,603,460,238,0.75,55
50,Chile,Latin America,561,553,574,90,1.02,86
51,Colombia,Latin America,523,518,529,106,1.01,84
52,Qatar,Middle East,487,476,1090,237,2.24,86
53,Ireland,Western Europe,475,453,1126,117,2.37,132
54,Croatia,Eastern Europe,466,441,721,105,1.55,79
55,Hungary,Eastern Europe,453,435,613,121,1.35,90
56,Jordan,Middle East,432,428,717,246,1.66,73
57,Argentina,Latin America,386,385,272,36,0.7,82
58,Serbia,Eastern Europe,365,352,410,70,1.12,79
59,Ethiopia,Africa,355,352,500,90,1.41,53
60,Slovakia,Eastern Europe,355,351,402,90,1.13,57
61,Bulgaria,Eastern Europe,328,325,105,30,0.32,57
62,New Zealand,Pacific Region,327,319,535,60,1.64,111
63,Ecuador,Latin America,309,304,446,76,1.44,51
64,Lithuania,Eastern Europe,309,301,507,70,1.64,72
65,Oman,Middle East,268,258,592,99,2.21,68
66,Slovenia,Eastern Europe,243,240,557,44,2.29,87
67,Israel,Middle East,236,229,324,38,1.37,135
68,Cyprus,Western Europe,225,216,410,49,1.82,86
69,Kazakhstan,Asiatic Region,222,211,300,57,1.35,41
70,Philippines,Asiatic Region,220,205,271,65,1.23,64
71,Sri Lanka,Asiatic Region,208,205,176,26,0.85,57
72,Ghana,Africa,204,199,278,54,1.36,59
73,Peru,Latin America,203,188,252,64,1.24,41
74,Latvia,Eastern Europe,193,192,177,47,0.92,44
75,Estonia,Eastern Europe,181,177,224,51,1.24,62
76,Kuwait,Middle East,178,170,355,33,1.99,66
77,Macao,Asiatic Region,169,166,417,29,2.47,63
78,Lebanon,Middle East,161,155,205,29,1.27,63
79,Kenya,Africa,149,146,141,27,0.95,53
80,Bahrain,Middle East,130,130,182,12,1.4,33
81,Uzbekistan,Asiatic Region,128,122,279,29,2.18,26
82,Brunei Darussalam,Asiatic Region,94,85,101,9,1.07,41
83,Cameroon,Africa,92,89,93,30,1.01,43
84,Palestine,Middle East,78,76,148,24,1.9,43
85,Nepal,Asiatic Region,77,75,138,11,1.79,45
86,Luxembourg,Western Europe,72,71,109,19,1.51,49
87,Uganda,Africa,68,67,97,15,1.43,37
88,Yemen,Middle East,65,64,164,41,2.52,28
89,Libya,Africa,65,64,93,15,1.43,31
90,Rwanda,Africa,64,64,62,8,0.97,19
91,Sudan,Africa,62,59,139,14,2.24,38
92,Tanzania,Africa,59,58,78,7,1.32,36
93,Bosnia and Herzegovina,Eastern Europe,57,53,64,19,1.12,28
94,Belarus,Eastern Europe,55,53,73,8,1.33,31
95,Iceland,Western Europe,55,53,70,13,1.27,47
96,Costa Rica,Latin America,52,52,65,3,1.25,32
97,Mauritius,Africa,51,46,59,1,1.16,30
98,Senegal,Africa,49,49,16,1,0.33,30
99,Uruguay,Latin America,49,49,68,5,1.39,38
100,Malta,Western Europe,44,41,78,15,1.77,30
101,Burkina Faso,Africa,43,42,33,6,0.77,31
102,Syrian Arab Republic,Middle East,38,37,33,7,0.87,29
103,Panama,Latin America,34,33,14,1,0.41,15
104,Azerbaijan,Eastern Europe,32,30,92,14,2.88,35
105,Macedonia,Eastern Europe,30,27,52,5,1.73,30
106,Kyrgyzstan,Asiatic Region,30,13,11,4,0.37,12
107,Cuba,Latin America,30,30,42,2,1.4,55
108,Paraguay,Latin America,29,28,10,4,0.34,14
109,Côte d’Ivoire,Africa,28,28,24,2,0.86,27
110,Zambia,Africa,28,27,33,0,1.18,24
111,Fiji,Pacific Region,27,27,37,5,1.37,33
112,Zimbabwe,Africa,26,26,55,2,2.12,31
113,Mongolia,Asiatic Region,25,22,26,3,1.04,19
114,Malawi,Africa,25,25,18,1,0.72,25
115,Botswana,Africa,24,24,22,2,0.92,20
116,Albania,Eastern Europe,23,22,28,3,1.22,12
117,Benin,Africa,21,21,26,2,1.24,15
118,Georgia,Eastern Europe,21,19,44,2,2.1,18
119,El Salvador,Latin America,20,20,3,0,0.15,9
120,Puerto Rico,Latin America,19,19,13,0,0.68,31
121,Bolivia,Latin America,19,19,40,7,2.11,27
122,Cambodia,Asiatic Region,19,19,12,6,0.63,18
123,Moldova,Eastern Europe,18,18,5,2,0.28,18
124,Papua New Guinea,Pacific Region,17,15,26,4,1.53,8
125,Honduras,Latin America,17,17,4,0,0.24,7
126,Afghanistan,Asiatic Region,16,16,15,5,0.94,12
127,Namibia,Africa,15,15,2,1,0.13,15
128,Tajikistan,Asiatic Region,15,15,10,1,0.67,7
129,Trinidad and Tobago,Latin America,15,15,23,5,1.53,24
130,Dominican Republic,Latin America,14,14,21,4,1.5,9
131,Mozambique,Africa,14,14,11,3,0.79,17
132,Montenegro,Eastern Europe,14,13,20,2,1.43,17
133,Togo,Africa,14,14,12,4,0.86,11
134,Venezuela,Latin America,13,13,22,0,1.69,38
135,Armenia,Eastern Europe,13,13,22,2,1.69,27
136,Mali,Africa,13,13,16,1,1.23,17
137,Madagascar,Africa,11,11,12,2,1.09,18
138,Democratic Republic Congo,Africa,10,10,15,0,1.5,8
139,Gabon,Africa,10,10,26,2,2.6,6
140,Congo,Africa,9,9,20,3,2.22,10
141,Maldives,Asiatic Region,8,7,19,1,2.38,8
142,Angola,Africa,8,8,14,0,1.75,8
143,Myanmar,Asiatic Region,8,8,7,1,0.88,16
144,Niger,Africa,8,8,3,0,0.38,14
145,Laos,Asiatic Region,7,7,5,1,0.71,15
146,Jamaica,Latin America,7,7,12,0,1.71,13
147,Guatemala,Latin America,7,7,8,0,1.14,12
148,Bhutan,Asiatic Region,7,7,5,0,0.71,10
149,Cape Verde,Africa,5,3,4,0,0.8,6
150,Swaziland,Africa,5,5,20,2,4.0,6
151,North Korea,Asiatic Region,5,5,7,1,1.4,13
152,French Polynesia,Pacific Region,4,4,3,2,0.75,5
153,Mauritania,Africa,4,3,4,0,1.0,8
154,Sierra Leone,Africa,4,4,1,0,0.25,9
155,Somalia,Africa,4,4,8,2,2.0,3
156,Republic of South Sudan,Africa,4,4,4,0,1.0,2
157,Chad,Africa,3,3,5,1,1.67,4
158,Samoa,Pacific Region,3,3,3,0,1.0,3
159,Eritrea,Africa,3,2,21,0,7.0,8
160,Nicaragua,Latin America,3,3,0,0,0.0,13
161,Barbados,Latin America,3,3,0,0,0.0,12
162,Liberia,Africa,3,3,3,0,1.0,6
163,Djibouti,Africa,3,3,10,0,3.33,9
164,Andorra,Western Europe,2,2,5,0,2.5,4
165,Gambia,Africa,2,2,3,0,1.5,3
166,Timor-Leste,Asiatic Region,2,2,2,0,1.0,2
167,Burundi,Africa,2,2,1,0,0.5,9
168,Monaco,Western Europe,2,2,2,0,1.0,3
169,Vanuatu,Pacific Region,2,2,2,1,1.0,1
170,San Marino,Western Europe,2,2,4,0,2.0,4
171,Greenland,Western Europe,2,2,1,0,0.5,6
172,Curaçao,Latin America,1,1,2,1,2.0,1
173,Faroe Islands,Western Europe,1,1,0,0,0.0,10
174,Seychelles,Africa,1,1,1,0,1.0,2
175,Solomon Islands,Pacific Region,1,1,0,0,0.0,3
176,French Guiana,Latin America,1,1,0,0,0.0,8
177,Turkmenistan,Asiatic Region,1,1,0,0,0.0,3
178,Central African Republic,Africa,1,1,0,0,0.0,4
179,Gibraltar,Western Europe,1,1,0,0,0.0,1
180,Reunion,Africa,1,1,2,0,2.0,10
181,Bahamas,Latin America,1,1,0,0,0.0,2
182,Comoros,Africa,1,0,0,0,0.0,1
183,Liechtenstein,Western Europe,1,1,1,0,1.0,11
184,Marshall Islands,Pacific Region,1,1,0,0,0.0,2
185,New Caledonia,Pacific Region,1,1,2,2,2.0,4
