Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,10208,10169,474239,302404,46.46,436
2,United States,Northern America,7387,7253,273399,67215,37.01,507
3,India,Asiatic Region,2772,2721,84467,26752,30.47,302
4,Germany,Western Europe,2147,2120,81068,15859,37.76,308
5,United Kingdom,Western Europe,2009,1965,89430,14852,44.51,333
6,Italy,Western Europe,1896,1860,61670,13086,32.53,235
7,South Korea,Asiatic Region,1816,1801,74599,13803,41.08,251
8,Spain,Western Europe,1486,1476,56734,9719,38.18,254
9,Japan,Asiatic Region,1456,1448,48581,7930,33.37,274
10,Canada,Northern America,1352,1335,53323,7244,39.44,294
11,Australia,Pacific Region,1334,1293,66068,8571,49.53,282
12,France,Western Europe,1177,1161,38106,5570,32.38,251
13,Brazil,Latin America,1010,1006,19647,5125,19.45,174
14,Iran,Middle East,888,877,34358,9067,38.69,191
15,Taiwan,Asiatic Region,768,753,25277,2901,32.91,204
16,Netherlands,Western Europe,745,731,34640,4775,46.5,229
17,Sweden,Western Europe,730,713,32645,4253,44.72,221
18,Malaysia,Asiatic Region,691,686,45601,7240,65.99,253
19,Turkey,Middle East,635,625,20537,3800,32.34,225
20,Denmark,Western Europe,629,609,25296,3093,40.22,215
21,Switzerland,Western Europe,472,467,25743,2681,54.54,213
22,Portugal,Western Europe,463,456,14293,2246,30.87,159
23,Singapore,Asiatic Region,456,451,30225,2422,66.28,233
24,Hong Kong,Asiatic Region,451,446,26041,2301,57.74,204
25,Russian Federation,Eastern Europe,446,444,5465,1856,12.25,106
26,Saudi Arabia,Middle East,432,432,27561,2682,63.8,187
27,Belgium,Western Europe,419,414,16917,1692,40.37,175
28,Norway,Western Europe,389,386,14400,1662,37.02,147
29,Poland,Eastern Europe,355,351,9432,2080,26.57,126
30,Greece,Western Europe,355,348,10232,1395,28.82,173
31,Finland,Western Europe,354,346,12333,1394,34.84,145
32,South Africa,Africa,306,303,8935,1358,29.2,124
33,Egypt,Africa/Middle East,305,301,10805,1879,35.43,143
34,Pakistan,Asiatic Region,282,282,10141,1441,35.96,148
35,Mexico,Latin America,280,279,6774,1014,24.19,122
36,Romania,Eastern Europe,262,260,3937,704,15.03,96
37,Austria,Western Europe,258,256,8249,977,31.97,145
38,Tunisia,Africa,221,220,4555,630,20.61,93
39,Serbia,Eastern Europe,221,219,4144,458,18.75,79
40,Algeria,Africa,211,210,5907,1135,28.0,108
41,Thailand,Asiatic Region,193,193,5045,706,26.14,133
42,Ireland,Western Europe,180,179,5954,696,33.08,132
43,Czech Republic,Eastern Europe,178,175,3527,490,19.81,93
44,United Arab Emirates,Middle East,149,148,5979,509,40.13,110
45,Chile,Latin America,140,140,4703,642,33.59,86
46,Indonesia,Asiatic Region,135,134,3034,515,22.47,96
47,Hungary,Eastern Europe,134,131,2697,359,20.13,90
48,Qatar,Middle East,122,120,4311,350,35.34,86
49,New Zealand,Pacific Region,119,114,5562,412,46.74,111
50,Nigeria,Africa,116,115,3046,671,26.26,102
51,Colombia,Latin America,112,110,2045,312,18.26,84
52,Israel,Middle East,112,108,5875,627,52.46,135
53,Bangladesh,Asiatic Region,102,101,1803,318,17.68,90
54,Argentina,Latin America,100,98,2449,362,24.49,82
55,Croatia,Eastern Europe,84,81,2025,389,24.11,79
56,Lithuania,Eastern Europe,79,77,1613,282,20.42,72
57,Slovenia,Eastern Europe,79,78,2129,192,26.95,87
58,Latvia,Eastern Europe,70,69,801,201,11.44,44
59,Slovakia,Eastern Europe,69,69,709,133,10.28,57
60,Iraq,Middle East,61,61,1923,281,31.52,86
61,Ukraine,Eastern Europe,56,56,678,167,12.11,55
62,Lebanon,Middle East,54,53,1347,78,24.94,63
63,Morocco,Africa,53,53,2407,550,45.42,76
64,Viet Nam,Asiatic Region,50,50,1365,177,27.3,100
65,Jordan,Middle East,48,48,971,203,20.23,73
66,Cyprus,Western Europe,47,47,1225,124,26.06,86
67,Iceland,Western Europe,46,46,1065,138,23.15,47
68,Oman,Middle East,45,44,1037,67,23.04,68
69,Estonia,Eastern Europe,42,41,857,173,20.4,62
70,Kenya,Africa,38,37,709,57,18.66,53
71,Uzbekistan,Asiatic Region,38,38,114,59,3.0,26
72,Philippines,Asiatic Region,37,36,899,136,24.3,64
73,Ghana,Africa,30,29,830,174,27.67,59
74,Bulgaria,Eastern Europe,28,28,380,53,13.57,57
75,Kuwait,Middle East,28,28,984,88,35.14,66
76,Ethiopia,Africa,26,25,391,88,15.04,53
77,Kazakhstan,Asiatic Region,24,24,253,46,10.54,41
78,Luxembourg,Western Europe,24,23,627,64,26.13,49
79,Ecuador,Latin America,23,23,433,60,18.83,51
80,Macao,Asiatic Region,21,21,863,57,41.1,63
81,Palestine,Middle East,21,20,661,38,31.48,43
82,Tanzania,Africa,19,19,220,17,11.58,36
83,Cameroon,Africa,17,17,400,57,23.53,43
84,Nepal,Asiatic Region,17,16,547,55,32.18,45
85,Peru,Latin America,17,16,379,73,22.29,41
86,Puerto Rico,Latin America,16,16,344,19,21.5,31
87,Cuba,Latin America,15,15,432,24,28.8,55
88,Uruguay,Latin America,15,15,562,61,37.47,38
89,Malta,Western Europe,15,15,327,34,21.8,30
90,Bosnia and Herzegovina,Eastern Europe,15,15,189,13,12.6,28
91,Macedonia,Eastern Europe,15,14,615,50,41.0,30
92,Libya,Africa,14,14,353,31,25.21,31
93,Uganda,Africa,14,14,531,19,37.93,37
94,Sri Lanka,Asiatic Region,12,12,885,11,73.75,57
95,Brunei Darussalam,Asiatic Region,12,12,543,38,45.25,41
96,Bolivia,Latin America,10,9,204,17,20.4,27
97,Venezuela,Latin America,10,10,277,6,27.7,38
98,Belarus,Eastern Europe,9,9,108,17,12.0,31
99,Zimbabwe,Africa,9,9,121,33,13.44,31
100,Fiji,Pacific Region,9,9,163,12,18.11,33
101,Armenia,Eastern Europe,8,8,170,68,21.25,27
102,Costa Rica,Latin America,8,8,78,19,9.75,32
103,Mongolia,Asiatic Region,7,7,227,49,32.43,19
104,Burkina Faso,Africa,7,7,223,17,31.86,31
105,Bahrain,Middle East,7,6,102,5,14.57,33
106,Benin,Africa,7,7,134,19,19.14,15
107,Sudan,Africa,7,7,81,0,11.57,38
108,Mauritius,Africa,7,7,202,15,28.86,30
109,Trinidad and Tobago,Latin America,6,6,50,5,8.33,24
110,Syrian Arab Republic,Middle East,6,4,101,5,16.83,29
111,Georgia,Eastern Europe,6,6,7,2,1.17,18
112,Laos,Asiatic Region,6,6,161,3,26.83,15
113,Côte d’Ivoire,Africa,6,6,68,6,11.33,27
114,Malawi,Africa,6,6,107,6,17.83,25
115,Yemen,Middle East,6,6,563,8,93.83,28
116,Azerbaijan,Eastern Europe,6,6,26,8,4.33,35
117,Mozambique,Africa,5,5,205,3,41.0,17
118,Madagascar,Africa,5,5,114,10,22.8,18
119,Senegal,Africa,5,5,98,4,19.6,30
120,Myanmar,Asiatic Region,5,5,70,5,14.0,16
121,Zambia,Africa,5,5,92,4,18.4,24
122,Montenegro,Eastern Europe,4,4,33,3,8.25,17
123,Jamaica,Latin America,4,4,29,1,7.25,13
124,Albania,Eastern Europe,4,4,108,5,27.0,12
125,Rwanda,Africa,3,3,6,0,2.0,19
126,Papua New Guinea,Pacific Region,3,3,28,6,9.33,8
127,Botswana,Africa,3,3,31,0,10.33,20
128,Panama,Latin America,2,2,10,1,5.0,15
129,Cambodia,Asiatic Region,2,2,41,4,20.5,18
130,Guatemala,Latin America,2,2,42,0,21.0,12
131,Moldova,Eastern Europe,2,2,8,0,4.0,18
132,Namibia,Africa,2,2,31,3,15.5,15
133,New Caledonia,Pacific Region,2,2,7,1,3.5,4
134,Niger,Africa,2,2,14,1,7.0,14
135,Nicaragua,Latin America,2,2,53,2,26.5,13
136,Paraguay,Latin America,2,2,34,3,17.0,14
137,El Salvador,Latin America,2,2,135,0,67.5,9
138,Suriname,Latin America,1,1,8,0,8.0,7
139,Guyana,Latin America,1,1,3,0,3.0,7
140,Bhutan,Asiatic Region,1,1,2,1,2.0,10
141,Swaziland,Africa,1,1,1,0,1.0,6
142,Congo,Africa,1,1,11,0,11.0,10
143,Tajikistan,Asiatic Region,1,1,2,1,2.0,7
144,Reunion,Africa,1,1,13,2,13.0,10
145,Faroe Islands,Western Europe,1,1,18,0,18.0,10
146,Gabon,Africa,1,1,0,0,0.0,6
147,French Guiana,Latin America,1,1,10,0,10.0,8
148,Maldives,Asiatic Region,1,1,38,6,38.0,8
149,Mali,Africa,1,1,0,0,0.0,17
150,Marshall Islands,Pacific Region,1,1,41,0,41.0,2
151,Angola,Africa,1,1,30,1,30.0,8
152,Guinea,Africa,1,1,32,0,32.0,5
153,Guadeloupe,Latin America,1,1,40,0,40.0,6
154,Lesotho,Africa,1,1,67,3,67.0,13
155,Liechtenstein,Western Europe,1,1,7,0,7.0,11
156,Guam,Pacific Region,1,1,8,0,8.0,2
157,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,12
