Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
169,French Guiana,Latin America,11,11,178,13,16.18,8
170,Guyana,Latin America,10,10,241,7,24.1,7
171,Chad,Africa,10,10,40,9,4.0,4
172,French Polynesia,Pacific Region,9,9,117,9,13.0,5
173,Guinea,Africa,9,8,306,4,34.0,5
174,Greenland,Western Europe,9,9,189,8,21.0,6
175,Guadeloupe,Latin America,8,8,260,2,32.5,6
176,Gambia,Africa,8,8,27,1,3.38,3
177,Central African Republic,Africa,8,8,30,4,3.75,4
178,New Caledonia,Pacific Region,8,8,58,14,7.25,4
179,Andorra,Western Europe,7,7,53,1,7.57,4
180,San Marino,Western Europe,6,6,26,2,4.33,4
181,Republic of South Sudan,Africa,6,6,9,0,1.5,2
182,Timor-Leste,Asiatic Region,6,6,21,1,3.5,2
183,Saint Vincent and the Grenadines,Latin America,5,5,138,3,27.6,3
184,Solomon Islands,Pacific Region,5,5,49,7,9.8,3
185,Seychelles,Africa,4,3,31,0,7.75,2
186,Haïti,Latin America,4,4,48,3,12.0,3
187,Bermuda,Latin America,4,4,24,1,6.0,2
188,Bahamas,Latin America,4,4,39,0,9.75,2
189,Kiribati,Pacific Region,4,4,138,1,34.5,4
190,Belize,Latin America,4,4,71,4,17.75,3
191,Federated States of Micronesia,Pacific Region,3,3,94,0,31.33,3
192,Grenada,Latin America,3,3,22,1,7.33,2
193,Guam,Pacific Region,3,3,19,2,6.33,2
194,Vanuatu,Pacific Region,3,3,2,1,0.67,1
195,Marshall Islands,Pacific Region,3,3,54,0,18.0,2
196,Guinea-Bissau,Africa,2,2,30,4,15.0,1
197,Equatorial Guinea,Africa,2,2,9,0,4.5,2
198,Gibraltar,Western Europe,2,2,85,0,42.5,1
199,Sao Tome and Principe,Africa,2,2,50,1,25.0,2
200,Comoros,Africa,2,1,2,0,1.0,1
201,Virgin Islands (British),Latin America,2,2,12,0,6.0,1
202,Saint Lucia,Latin America,2,2,33,3,16.5,2
203,Tonga,Pacific Region,2,2,13,1,6.5,1
204,Curaçao,Latin America,2,2,3,1,1.5,1
205,Palau,Pacific Region,1,1,0,0,0.0,0
206,Aruba,Latin America,1,1,8,1,8.0,1
207,Cayman Islands,Latin America,1,1,16,0,16.0,1
208,Saint Helena,Africa,1,1,6,0,6.0,1
209,Svalbard and Jan Mayen,Western Europe,1,1,2,0,2.0,1
210,Netherlands Antilles,Latin America,1,1,70,0,70.0,1
211,Montserrat,Latin America,1,1,2,0,2.0,1
212,Anguilla,Latin America,1,1,6,0,6.0,1
