Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4431,4337,220556,59778,49.78,507
2,China,Asiatic Region,4084,4064,207592,113570,50.83,436
3,India,Asiatic Region,1337,1290,46963,14600,35.13,302
4,United Kingdom,Western Europe,1168,1133,58002,9069,49.66,333
5,Germany,Western Europe,1059,1045,53437,9591,50.46,308
6,Japan,Asiatic Region,1050,1041,35777,5956,34.07,274
7,South Korea,Asiatic Region,990,980,46121,8056,46.59,251
8,Spain,Western Europe,905,890,48780,7432,53.9,254
9,Canada,Northern America,886,879,37638,5544,42.48,294
10,Taiwan,Asiatic Region,802,793,27090,3642,33.78,204
11,Italy,Western Europe,784,763,35632,7289,45.45,235
12,France,Western Europe,743,724,32838,4785,44.2,251
13,Australia,Pacific Region,635,620,37260,5124,58.68,282
14,Iran,Middle East,476,474,17326,5003,36.4,191
15,Turkey,Middle East,453,447,17563,3281,38.77,225
16,Brazil,Latin America,453,450,13633,3515,30.09,174
17,Malaysia,Asiatic Region,451,448,27680,5603,61.37,253
18,Sweden,Western Europe,422,413,17536,2649,41.55,221
19,Denmark,Western Europe,374,368,19569,2852,52.32,215
20,Netherlands,Western Europe,369,365,19862,2518,53.83,229
21,Greece,Western Europe,263,259,11339,1107,43.11,173
22,Switzerland,Western Europe,255,252,15681,1654,61.49,213
23,Finland,Western Europe,251,244,7364,1036,29.34,145
24,Portugal,Western Europe,229,228,10044,1491,43.86,159
25,Singapore,Asiatic Region,227,221,20690,1433,91.15,233
26,Norway,Western Europe,218,213,10000,1086,45.87,147
27,Belgium,Western Europe,211,202,8999,1075,42.65,175
28,Mexico,Latin America,190,185,5223,724,27.49,122
29,Hong Kong,Asiatic Region,183,178,10939,1090,59.78,204
30,Egypt,Africa/Middle East,177,175,4295,765,24.27,143
31,Saudi Arabia,Middle East,161,159,7470,817,46.4,187
32,South Africa,Africa,158,156,3405,448,21.55,124
33,Argentina,Latin America,150,145,3235,450,21.57,82
34,Thailand,Asiatic Region,148,147,5378,768,36.34,133
35,Serbia,Eastern Europe,143,139,2652,469,18.55,79
36,Austria,Western Europe,142,135,5338,620,37.59,145
37,Russian Federation,Eastern Europe,137,136,3679,778,26.85,106
38,Nigeria,Africa,135,135,1728,477,12.8,102
39,Poland,Eastern Europe,128,126,5123,1092,40.02,126
40,Algeria,Africa,114,114,2189,459,19.2,108
41,Tunisia,Africa,112,112,2303,337,20.56,93
42,Ireland,Western Europe,103,102,5832,459,56.62,132
43,Indonesia,Asiatic Region,89,86,4085,734,45.9,96
44,Colombia,Latin America,78,78,2817,262,36.12,84
45,New Zealand,Pacific Region,77,77,3270,217,42.47,111
46,United Arab Emirates,Middle East,76,74,2482,248,32.66,110
47,Romania,Eastern Europe,76,74,3648,340,48.0,96
48,Bangladesh,Asiatic Region,75,75,893,165,11.91,90
49,Israel,Middle East,70,69,3157,250,45.1,135
50,Pakistan,Asiatic Region,67,67,3740,674,55.82,148
51,Czech Republic,Eastern Europe,61,60,1809,215,29.66,93
52,Slovenia,Eastern Europe,59,59,2511,192,42.56,87
53,Hungary,Eastern Europe,55,53,2948,326,53.6,90
