Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Montenegro,Eastern Europe,12,11,106,6,8.83,17
88,Peru,Latin America,11,11,599,108,54.45,41
89,Kazakhstan,Asiatic Region,10,10,108,24,10.8,41
90,Fiji,Pacific Region,10,10,405,9,40.5,33
91,Bosnia and Herzegovina,Eastern Europe,10,10,137,26,13.7,28
92,Ecuador,Latin America,9,9,249,23,27.67,51
93,Venezuela,Latin America,9,8,104,9,11.56,38
94,Bahrain,Middle East,9,8,88,5,9.78,33
95,Puerto Rico,Latin America,8,8,391,7,48.88,31
96,Malta,Western Europe,8,7,138,29,17.25,30
97,Palestine,Middle East,8,8,293,21,36.63,43
98,Bolivia,Latin America,8,8,403,30,50.38,27
99,Mozambique,Africa,8,8,21,12,2.63,17
100,Angola,Africa,8,8,4,3,0.5,8
101,Brunei Darussalam,Asiatic Region,7,7,304,40,43.43,41
102,Burkina Faso,Africa,7,7,1444,14,206.29,31
103,Botswana,Africa,6,6,159,9,26.5,20
104,Costa Rica,Latin America,6,6,164,4,27.33,32
105,Armenia,Eastern Europe,6,6,140,68,23.33,27
106,Malawi,Africa,6,6,213,22,35.5,25
107,Macedonia,Eastern Europe,6,4,42,8,7.0,30
108,Zimbabwe,Africa,6,6,78,11,13.0,31
109,Syrian Arab Republic,Middle East,6,6,84,5,14.0,29
110,Belarus,Eastern Europe,5,5,52,11,10.4,31
111,Trinidad and Tobago,Latin America,5,5,107,8,21.4,24
112,Mauritius,Africa,5,5,146,12,29.2,30
113,Laos,Asiatic Region,5,5,115,8,23.0,15
114,Zambia,Africa,5,5,73,17,14.6,24
115,Sudan,Africa,4,4,787,15,196.75,38
116,Benin,Africa,4,4,11,2,2.75,15
117,Guatemala,Latin America,4,4,233,12,58.25,12
118,Myanmar,Asiatic Region,4,4,76,3,19.0,16
119,Paraguay,Latin America,4,4,80,7,20.0,14
120,Djibouti,Africa,3,3,31,3,10.33,9
121,Albania,Eastern Europe,3,3,11,3,3.67,12
122,Azerbaijan,Eastern Europe,3,3,11,5,3.67,35
123,Cape Verde,Africa,3,3,53,2,17.67,6
124,Kyrgyzstan,Asiatic Region,3,3,31,7,10.33,12
125,Rwanda,Africa,3,3,3,1,1.0,19
126,Senegal,Africa,3,3,122,12,40.67,30
127,Mongolia,Asiatic Region,2,2,66,0,33.0,19
128,Cambodia,Asiatic Region,2,2,16,1,8.0,18
129,Mali,Africa,2,2,90,11,45.0,17
130,Côte d’Ivoire,Africa,2,2,126,20,63.0,27
131,Moldova,Eastern Europe,2,2,15,6,7.5,18
132,Lesotho,Africa,2,2,116,1,58.0,13
133,Guinea,Africa,2,2,84,2,42.0,5
134,Liechtenstein,Western Europe,2,2,6,0,3.0,11
135,Togo,Africa,2,2,21,1,10.5,11
136,Nicaragua,Latin America,2,2,10,1,5.0,13
137,Guadeloupe,Latin America,1,1,34,0,34.0,6
138,Georgia,Eastern Europe,1,1,18,0,18.0,18
139,Faroe Islands,Western Europe,1,1,37,3,37.0,10
140,Eritrea,Africa,1,1,121,2,121.0,8
141,Dominican Republic,Latin America,1,1,57,0,57.0,9
142,Andorra,Western Europe,1,1,0,0,0.0,4
143,Virgin Islands (British),Latin America,1,1,0,0,0.0,1
144,Congo,Africa,1,1,4,1,4.0,10
145,Yemen,Middle East,1,1,3,0,3.0,28
146,Belize,Latin America,1,1,56,2,56.0,3
147,Reunion,Africa,1,1,71,0,71.0,10
148,Honduras,Latin America,1,1,0,0,0.0,7
149,Bhutan,Asiatic Region,1,1,0,0,0.0,10
150,Mauritania,Africa,1,1,5,0,5.0,8
151,Liberia,Africa,1,1,61,1,61.0,6
152,Sierra Leone,Africa,1,1,22,2,22.0,9
153,Burundi,Africa,1,1,30,1,30.0,9
154,Suriname,Latin America,1,1,3,0,3.0,7
155,Cayman Islands,Latin America,1,1,16,0,16.0,1
156,New Caledonia,Pacific Region,1,1,26,1,26.0,4
157,Guyana,Latin America,1,1,13,1,13.0,7
