Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Burkina Faso,Africa,1,1,27,1,27.0,31
101,Zimbabwe,Africa,1,1,11,4,11.0,31
102,Albania,Eastern Europe,1,1,11,5,11.0,12
103,Nepal,Asiatic Region,1,1,2,0,2.0,45
104,Lesotho,Africa,1,1,26,0,26.0,13
105,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,12
106,Cameroon,Africa,1,1,3,1,3.0,43
107,Bhutan,Asiatic Region,1,1,0,0,0.0,10
108,Laos,Asiatic Region,1,1,10,0,10.0,15
109,Viet Nam,Asiatic Region,1,1,4,1,4.0,100
110,Malawi,Africa,1,1,46,0,46.0,25
