Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6285,6256,320163,188150,50.94,436
2,United States,Northern America,5612,5507,239719,64525,42.72,507
3,India,Asiatic Region,1859,1787,60072,19106,32.31,302
4,United Kingdom,Western Europe,1402,1354,67615,10198,48.23,333
5,Germany,Western Europe,1274,1246,65388,11715,51.32,308
6,South Korea,Asiatic Region,1255,1246,59164,10541,47.14,251
7,Japan,Asiatic Region,1177,1173,48894,7645,41.54,274
8,Canada,Northern America,1115,1107,48655,6524,43.64,294
9,Spain,Western Europe,1081,1071,50142,8782,46.38,254
10,Italy,Western Europe,1075,1051,40183,9267,37.38,235
11,France,Western Europe,858,845,37403,5817,43.59,251
12,Australia,Pacific Region,847,838,46488,6419,54.89,282
13,Taiwan,Asiatic Region,793,786,29383,3527,37.05,204
14,Iran,Middle East,584,584,28707,7062,49.16,191
15,Turkey,Middle East,578,575,18012,3303,31.16,225
16,Malaysia,Asiatic Region,571,567,40212,7536,70.42,253
17,Sweden,Western Europe,517,497,25547,3543,49.41,221
18,Brazil,Latin America,494,486,17745,4786,35.92,174
19,Netherlands,Western Europe,488,478,28280,3332,57.95,229
20,Denmark,Western Europe,388,381,17578,2278,45.3,215
21,Singapore,Asiatic Region,347,343,31994,2641,92.2,233
22,Belgium,Western Europe,323,313,19581,1766,60.62,175
23,Portugal,Western Europe,323,322,13229,2037,40.96,159
24,Poland,Eastern Europe,267,265,7559,1407,28.31,126
25,Hong Kong,Asiatic Region,261,259,16382,1506,62.77,204
26,Switzerland,Western Europe,259,253,14789,1380,57.1,213
27,Finland,Western Europe,252,247,8213,1334,32.59,145
28,Saudi Arabia,Middle East,249,248,13200,1349,53.01,187
29,Greece,Western Europe,243,230,10017,1174,41.22,173
30,Egypt,Africa/Middle East,233,231,5996,1201,25.73,143
31,Mexico,Latin America,223,220,7622,1050,34.18,122
32,South Africa,Africa,216,211,6489,994,30.04,124
33,Norway,Western Europe,211,208,7848,909,37.19,147
34,Algeria,Africa,200,199,4734,776,23.67,108
35,Thailand,Asiatic Region,191,190,6661,896,34.87,133
36,Austria,Western Europe,184,179,7837,747,42.59,145
37,Serbia,Eastern Europe,152,149,2413,424,15.88,79
38,Ireland,Western Europe,128,125,5633,652,44.01,132
39,Romania,Eastern Europe,111,110,3275,591,29.5,96
40,United Arab Emirates,Middle East,104,103,3321,319,31.93,110
41,Pakistan,Asiatic Region,103,103,6709,1235,65.14,148
42,New Zealand,Pacific Region,103,102,2909,275,28.24,111
43,Tunisia,Africa,102,101,2579,424,25.28,93
44,Colombia,Latin America,92,92,3073,411,33.4,84
45,Indonesia,Asiatic Region,92,92,5121,603,55.66,96
46,Russian Federation,Eastern Europe,90,90,2104,582,23.38,106
47,Israel,Middle East,84,84,4791,412,57.04,135
48,Nigeria,Africa,78,78,2478,310,31.77,102
49,Czech Republic,Eastern Europe,78,78,2707,267,34.71,93
50,Argentina,Latin America,75,75,1856,246,24.75,82
51,Slovenia,Eastern Europe,73,68,2400,231,32.88,87
52,Morocco,Africa,68,67,1409,170,20.72,76
53,Chile,Latin America,68,67,2290,243,33.68,86
54,Jordan,Middle East,67,66,1387,175,20.7,73
55,Croatia,Eastern Europe,58,55,1889,251,32.57,79
56,Hungary,Eastern Europe,57,49,1970,172,34.56,90
57,Lithuania,Eastern Europe,52,52,1158,268,22.27,72
58,Bangladesh,Asiatic Region,50,50,1201,233,24.02,90
59,Uzbekistan,Asiatic Region,42,42,267,90,6.36,26
60,Cyprus,Western Europe,40,38,1780,141,44.5,86
61,Estonia,Eastern Europe,39,32,1015,156,26.03,62
62,Kenya,Africa,36,35,1317,132,36.58,53
63,Qatar,Middle East,32,32,1045,130,32.66,86
64,Ukraine,Eastern Europe,31,31,568,117,18.32,55
65,Philippines,Asiatic Region,30,30,1872,157,62.4,64
66,Oman,Middle East,28,28,601,94,21.46,68
67,Iraq,Middle East,28,28,769,120,27.46,86
68,Lebanon,Middle East,27,27,456,85,16.89,63
69,Kuwait,Middle East,27,27,378,35,14.0,66
70,Viet Nam,Asiatic Region,21,21,1099,71,52.33,100
71,Latvia,Eastern Europe,21,21,727,47,34.62,44
72,Bulgaria,Eastern Europe,19,19,371,37,19.53,57
73,Cuba,Latin America,18,18,673,34,37.39,55
74,Macedonia,Eastern Europe,18,17,197,22,10.94,30
75,Iceland,Western Europe,15,15,176,45,11.73,47
76,Uruguay,Latin America,13,13,338,45,26.0,38
77,Ghana,Africa,12,12,333,29,27.75,59
78,Ethiopia,Africa,12,12,783,74,65.25,53
79,Cameroon,Africa,11,11,268,33,24.36,43
80,Sri Lanka,Asiatic Region,11,11,717,62,65.18,57
81,Luxembourg,Western Europe,11,11,529,72,48.09,49
82,Bosnia and Herzegovina,Eastern Europe,11,11,353,25,32.09,28
83,Kazakhstan,Asiatic Region,10,10,238,30,23.8,41
84,Slovakia,Eastern Europe,10,10,326,60,32.6,57
85,Peru,Latin America,9,9,857,15,95.22,41
86,Yemen,Middle East,9,9,390,17,43.33,28
87,Venezuela,Latin America,9,9,223,6,24.78,38
88,Palestine,Middle East,8,8,311,21,38.88,43
89,Burkina Faso,Africa,8,8,404,30,50.5,31
90,Bahrain,Middle East,8,8,331,15,41.38,33
91,Tanzania,Africa,8,7,896,10,112.0,36
92,Uganda,Africa,7,7,312,36,44.57,37
93,Fiji,Pacific Region,7,7,336,13,48.0,33
94,Costa Rica,Latin America,7,6,341,43,48.71,32
95,Montenegro,Eastern Europe,7,7,47,6,6.71,17
96,Macao,Asiatic Region,7,7,278,16,39.71,63
97,Malta,Western Europe,7,7,91,12,13.0,30
98,Malawi,Africa,6,6,183,13,30.5,25
99,Nepal,Asiatic Region,6,6,169,16,28.17,45
100,Zimbabwe,Africa,5,5,105,12,21.0,31
101,Azerbaijan,Eastern Europe,5,5,78,1,15.6,35
102,Libya,Africa,5,5,44,0,8.8,31
103,Syrian Arab Republic,Middle East,5,5,251,3,50.2,29
104,Mauritius,Africa,4,4,49,5,12.25,30
105,Ecuador,Latin America,4,4,87,4,21.75,51
106,Reunion,Africa,4,4,553,4,138.25,10
107,Puerto Rico,Latin America,4,4,37,5,9.25,31
108,Belarus,Eastern Europe,4,4,79,12,19.75,31
109,Sudan,Africa,4,4,83,6,20.75,38
110,Brunei Darussalam,Asiatic Region,4,4,64,21,16.0,41
111,Benin,Africa,4,4,11,0,2.75,15
112,Trinidad and Tobago,Latin America,4,4,246,2,61.5,24
113,Bhutan,Asiatic Region,3,2,111,0,37.0,10
114,Côte d’Ivoire,Africa,3,3,67,1,22.33,27
115,Senegal,Africa,3,3,425,20,141.67,30
116,Madagascar,Africa,2,2,8,0,4.0,18
117,Kyrgyzstan,Asiatic Region,2,2,11,1,5.5,12
118,Togo,Africa,2,2,55,7,27.5,11
119,Rwanda,Africa,2,2,320,5,160.0,19
120,Georgia,Eastern Europe,2,2,0,0,0.0,18
121,Djibouti,Africa,2,2,26,4,13.0,9
122,Guatemala,Latin America,2,2,100,4,50.0,12
123,Botswana,Africa,2,2,13,7,6.5,20
124,Mongolia,Asiatic Region,2,2,121,15,60.5,19
125,Zambia,Africa,2,2,219,8,109.5,24
126,Niger,Africa,2,2,268,18,134.0,14
127,Nicaragua,Latin America,1,1,0,0,0.0,13
128,Namibia,Africa,1,1,8,0,8.0,15
129,Panama,Latin America,1,1,15,1,15.0,15
130,Myanmar,Asiatic Region,1,1,54,0,54.0,16
131,Mali,Africa,1,1,2,1,2.0,17
132,Moldova,Eastern Europe,1,1,35,16,35.0,18
133,Lesotho,Africa,1,1,46,1,46.0,13
134,Liberia,Africa,1,1,72,3,72.0,6
135,Liechtenstein,Western Europe,1,1,7,0,7.0,11
136,Laos,Asiatic Region,1,1,10,0,10.0,15
137,Cambodia,Asiatic Region,1,1,11,2,11.0,18
138,Jamaica,Latin America,1,1,1,0,1.0,13
139,Haïti,Latin America,1,1,7,0,7.0,3
140,Honduras,Latin America,1,1,0,0,0.0,7
141,Guam,Pacific Region,1,1,10,1,10.0,2
142,Andorra,Western Europe,1,1,2,0,2.0,4
143,Swaziland,Africa,1,1,1,0,1.0,6
144,Greenland,Western Europe,1,1,92,4,92.0,6
145,Congo,Africa,1,1,7,0,7.0,10
146,Bolivia,Latin America,1,1,3,0,3.0,27
147,Armenia,Eastern Europe,1,1,35,25,35.0,27
148,Albania,Eastern Europe,1,1,2,2,2.0,12
