Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Egypt,Africa/Middle East,37,37,652,85,17.62,32
52,Israel,Middle East,35,35,268,43,7.66,61
53,Croatia,Eastern Europe,35,34,204,12,5.83,18
54,Chile,Latin America,32,32,516,60,16.13,36
55,Morocco,Africa,30,28,151,44,5.03,18
56,Mexico,Latin America,29,25,339,22,11.69,39
57,Lebanon,Middle East,29,23,90,19,3.1,23
58,Kazakhstan,Asiatic Region,28,27,170,42,6.07,12
59,Estonia,Eastern Europe,26,25,263,43,10.12,23
60,Nigeria,Africa,25,25,131,31,5.24,19
61,Bangladesh,Asiatic Region,24,24,425,57,17.71,23
62,Hungary,Eastern Europe,23,21,50,7,2.17,23
63,Colombia,Latin America,18,18,122,32,6.78,25
64,Bahrain,Middle East,16,16,151,7,9.44,12
65,Cyprus,Western Europe,16,16,57,3,3.56,16
66,Ghana,Africa,16,16,267,11,16.69,17
67,Algeria,Africa,15,15,64,17,4.27,16
68,Bosnia and Herzegovina,Eastern Europe,15,11,7,2,0.47,10
69,Kuwait,Middle East,14,14,195,9,13.93,32
70,Luxembourg,Western Europe,13,10,146,3,11.23,20
71,Lithuania,Eastern Europe,13,13,31,13,2.38,13
72,Qatar,Middle East,13,13,93,14,7.15,26
73,Macedonia,Eastern Europe,13,12,27,7,2.08,9
74,Latvia,Eastern Europe,11,11,54,21,4.91,12
75,Sri Lanka,Asiatic Region,11,11,176,2,16.0,14
76,Uganda,Africa,10,10,62,13,6.2,9
77,Argentina,Latin America,10,9,33,4,3.3,17
78,Oman,Middle East,10,8,76,2,7.6,20
79,Macao,Asiatic Region,8,8,105,2,13.13,25
80,Georgia,Eastern Europe,7,7,6,1,0.86,4
81,Peru,Latin America,6,6,16,3,2.67,13
82,Malta,Western Europe,5,5,53,6,10.6,9
83,Ethiopia,Africa,5,5,125,7,25.0,10
84,Liechtenstein,Western Europe,5,2,194,5,38.8,24
85,Philippines,Asiatic Region,5,5,23,2,4.6,12
86,Cameroon,Africa,4,3,14,0,3.5,8
87,Albania,Eastern Europe,4,3,32,1,8.0,8
88,Mauritius,Africa,4,4,431,5,107.75,13
89,Ecuador,Latin America,4,4,25,8,6.25,9
90,Kenya,Africa,3,3,40,0,13.33,13
91,Rwanda,Africa,3,3,37,3,12.33,4
92,Palestine,Middle East,3,3,31,3,10.33,13
93,Uzbekistan,Asiatic Region,3,3,26,4,8.67,3
94,Azerbaijan,Eastern Europe,3,3,3,0,1.0,4
95,Venezuela,Latin America,3,2,23,19,7.67,7
96,Montenegro,Eastern Europe,3,3,8,1,2.67,4
97,Yemen,Middle East,3,3,27,2,9.0,11
98,Jamaica,Latin America,2,2,0,0,0.0,9
99,Senegal,Africa,2,2,3,0,1.5,3
100,Costa Rica,Latin America,2,2,7,2,3.5,5
101,Myanmar,Asiatic Region,2,2,1,0,0.5,5
102,Libya,Africa,2,2,2,0,1.0,10
103,Tanzania,Africa,2,2,2,0,1.0,7
104,Cuba,Latin America,2,2,9,2,4.5,14
105,Iceland,Western Europe,2,2,11,0,5.5,13
106,New Caledonia,Pacific Region,1,1,11,0,11.0,1
107,Mongolia,Asiatic Region,1,1,13,0,13.0,2
108,Zimbabwe,Africa,1,1,4,3,4.0,4
109,Mali,Africa,1,1,0,0,0.0,2
110,Puerto Rico,Latin America,1,1,6,1,6.0,9
111,Paraguay,Latin America,1,1,18,0,18.0,3
112,Moldova,Eastern Europe,1,1,1,0,1.0,2
113,Saint Lucia,Latin America,1,1,15,0,15.0,1
114,Sudan,Africa,1,1,0,0,0.0,4
115,Guyana,Latin America,1,0,27,0,27.0,1
116,Tajikistan,Asiatic Region,1,1,0,0,0.0,0
117,Botswana,Africa,1,1,0,0,0.0,12
118,Trinidad and Tobago,Latin America,1,0,27,0,27.0,10
119,Bolivia,Latin America,1,1,2,0,2.0,4
120,Brunei Darussalam,Asiatic Region,1,1,17,0,17.0,8
121,Burundi,Africa,1,1,36,4,36.0,1
122,Armenia,Eastern Europe,1,1,0,0,0.0,1
123,Maldives,Asiatic Region,1,1,9,0,9.0,1
