Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1125,1119,16720,8120,14.86,158
2,United States,Northern America,1099,1029,43655,12040,39.72,383
3,United Kingdom,Western Europe,385,365,12086,2437,31.39,177
4,Romania,Eastern Europe,375,374,359,154,0.96,22
5,Germany,Western Europe,373,337,7519,1633,20.16,109
6,Italy,Western Europe,243,161,2493,1051,10.26,82
7,India,Asiatic Region,225,218,3725,1168,16.56,104
8,Australia,Pacific Region,211,192,7066,1104,33.49,129
9,Spain,Western Europe,209,199,6638,932,31.76,118
10,Canada,Northern America,183,168,6102,551,33.34,166
11,France,Western Europe,179,169,2194,349,12.26,94
12,Taiwan,Asiatic Region,160,158,4730,737,29.56,133
13,Netherlands,Western Europe,146,137,3169,459,21.71,118
14,Malaysia,Asiatic Region,140,139,2590,481,18.5,77
15,Brazil,Latin America,121,119,845,243,6.98,55
16,Czech Republic,Eastern Europe,116,115,291,163,2.51,22
17,Hong Kong,Asiatic Region,109,109,5453,435,50.03,157
18,Iran,Middle East,104,104,1866,395,17.94,59
19,Sweden,Western Europe,104,97,1396,276,13.42,77
20,Austria,Western Europe,104,83,967,255,9.3,53
21,South Korea,Asiatic Region,102,100,4574,351,44.84,117
22,Finland,Western Europe,97,94,2340,240,24.12,90
23,Portugal,Western Europe,96,90,1252,259,13.04,62
24,Belgium,Western Europe,88,82,2033,215,23.1,67
25,Switzerland,Western Europe,74,65,1564,123,21.14,70
26,Poland,Eastern Europe,74,68,787,272,10.64,48
27,Tunisia,Africa,69,69,499,103,7.23,25
28,Singapore,Asiatic Region,66,64,4133,279,62.62,120
29,Japan,Asiatic Region,57,55,541,73,9.49,58
30,Denmark,Western Europe,52,47,1309,102,25.17,75
31,South Africa,Africa,51,37,456,76,8.94,51
32,Greece,Western Europe,49,48,585,48,11.94,61
33,Turkey,Middle East,49,48,1017,128,20.76,66
34,Norway,Western Europe,46,43,1103,151,23.98,69
35,Nigeria,Africa,45,45,63,42,1.4,19
36,New Zealand,Pacific Region,37,35,600,76,16.22,67
37,Israel,Middle East,36,32,979,60,27.19,61
38,Macao,Asiatic Region,31,31,216,6,6.97,25
39,Ireland,Western Europe,30,29,585,47,19.5,60
40,Saudi Arabia,Middle East,29,28,168,35,5.79,60
41,Thailand,Asiatic Region,28,28,651,40,23.25,40
42,Jordan,Middle East,26,26,341,42,13.12,37
43,Lithuania,Eastern Europe,26,11,43,5,1.65,13
44,Russian Federation,Eastern Europe,24,23,179,51,7.46,32
45,United Arab Emirates,Middle East,24,23,250,28,10.42,41
46,Egypt,Africa/Middle East,19,19,143,12,7.53,32
47,Latvia,Eastern Europe,17,17,60,31,3.53,12
48,Morocco,Africa,17,17,34,22,2.0,18
49,Pakistan,Asiatic Region,17,17,524,121,30.82,34
50,Ukraine,Eastern Europe,17,17,35,16,2.06,17
51,Luxembourg,Western Europe,16,13,53,19,3.31,20
52,Mexico,Latin America,15,15,194,42,12.93,39
53,Algeria,Africa,14,14,18,8,1.29,16
54,Serbia,Eastern Europe,13,11,236,42,18.15,20
55,Indonesia,Asiatic Region,13,13,84,15,6.46,31
56,Argentina,Latin America,12,12,85,27,7.08,17
