Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,650,648,22547,7970,34.69,383
2,United Kingdom,Western Europe,182,178,5409,1209,29.72,177
3,Australia,Pacific Region,76,76,3434,358,45.18,129
4,Canada,Northern America,66,65,5017,366,76.02,166
5,Hong Kong,Asiatic Region,41,40,2090,279,50.98,157
6,Singapore,Asiatic Region,23,23,1443,79,62.74,120
7,Netherlands,Western Europe,22,22,1419,77,64.5,118
8,South Korea,Asiatic Region,22,22,1028,44,46.73,117
9,Japan,Asiatic Region,20,20,274,90,13.7,58
10,New Zealand,Pacific Region,18,18,2181,77,121.17,67
11,France,Western Europe,18,17,2315,116,128.61,94
12,Taiwan,Asiatic Region,17,17,788,129,46.35,133
13,Germany,Western Europe,15,15,1005,59,67.0,109
14,Israel,Middle East,12,12,1408,23,117.33,61
15,Italy,Western Europe,12,12,183,7,15.25,82
16,Sweden,Western Europe,11,11,370,71,33.64,77
17,India,Asiatic Region,11,11,373,26,33.91,104
18,Greece,Western Europe,10,9,153,29,15.3,61
19,Switzerland,Western Europe,10,10,143,4,14.3,70
20,Finland,Western Europe,9,9,135,10,15.0,90
21,Norway,Western Europe,8,8,331,66,41.38,69
22,Denmark,Western Europe,7,6,150,11,21.43,75
23,Belgium,Western Europe,6,6,102,1,17.0,67
24,China,Asiatic Region,5,5,81,30,16.2,158
25,Spain,Western Europe,4,4,8,3,2.0,118
26,Turkey,Middle East,4,4,197,23,49.25,66
27,South Africa,Africa,4,4,366,20,91.5,51
28,Saudi Arabia,Middle East,4,4,73,6,18.25,60
29,Thailand,Asiatic Region,3,3,12,3,4.0,40
30,Mexico,Latin America,3,3,1320,7,440.0,39
31,Slovenia,Eastern Europe,3,3,0,0,0.0,39
32,Brazil,Latin America,2,2,27,0,13.5,55
33,Austria,Western Europe,2,2,58,10,29.0,53
34,Cyprus,Western Europe,2,2,17,1,8.5,16
35,Czech Republic,Eastern Europe,1,1,0,0,0.0,22
36,Zimbabwe,Africa,1,1,1,0,1.0,4
37,United Arab Emirates,Middle East,1,1,39,0,39.0,41
38,Costa Rica,Latin America,1,1,14,0,14.0,5
39,Cameroon,Africa,1,1,8,3,8.0,8
40,Kenya,Africa,1,1,4,0,4.0,13
41,Malaysia,Asiatic Region,1,1,34,1,34.0,77
42,Jordan,Middle East,1,1,0,0,0.0,37
43,Indonesia,Asiatic Region,1,1,408,18,408.0,31
