Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1225,1126,28022,7447,22.88,383
2,China,Asiatic Region,780,774,21047,11832,26.98,158
3,Germany,Western Europe,628,606,5969,1234,9.5,109
4,India,Asiatic Region,565,561,5794,2620,10.25,104
5,United Kingdom,Western Europe,478,446,8634,1493,18.06,177
6,Italy,Western Europe,383,278,3390,1147,8.85,82
7,Romania,Eastern Europe,376,375,373,145,0.99,22
8,France,Western Europe,273,243,2274,375,8.33,94
9,Australia,Pacific Region,254,239,8370,971,32.95,129
10,Spain,Western Europe,248,225,5618,980,22.65,118
11,Canada,Northern America,214,204,4666,436,21.8,166
12,Czech Republic,Eastern Europe,211,208,392,162,1.86,22
13,Malaysia,Asiatic Region,202,199,3865,521,19.13,77
14,Russian Federation,Eastern Europe,202,201,652,524,3.23,32
15,Netherlands,Western Europe,181,173,5532,576,30.56,118
16,Taiwan,Asiatic Region,159,156,3368,425,21.18,133
17,Brazil,Latin America,144,140,1036,258,7.19,55
18,Poland,Eastern Europe,141,137,1260,303,8.94,48
19,Portugal,Western Europe,138,135,1040,144,7.54,62
20,Sweden,Western Europe,137,123,1771,289,12.93,77
21,South Korea,Asiatic Region,134,131,3074,335,22.94,117
22,Austria,Western Europe,118,102,1410,199,11.95,53
23,Japan,Asiatic Region,112,109,1377,193,12.29,58
24,Belgium,Western Europe,104,100,1245,143,11.97,67
25,Tunisia,Africa,101,97,312,100,3.09,25
26,Finland,Western Europe,96,91,1920,170,20.0,90
27,Switzerland,Western Europe,90,87,1738,118,19.31,70
28,Iran,Middle East,89,88,1179,219,13.25,59
29,Hong Kong,Asiatic Region,78,76,2905,214,37.24,157
30,Singapore,Asiatic Region,76,69,2523,233,33.2,120
31,Norway,Western Europe,67,62,975,150,14.55,69
32,Slovakia,Eastern Europe,66,66,145,103,2.2,16
33,Ireland,Western Europe,65,61,886,67,13.63,60
34,Saudi Arabia,Middle East,62,62,1904,167,30.71,60
35,Morocco,Africa,59,59,289,82,4.9,18
36,Turkey,Middle East,57,51,951,87,16.68,66
37,Denmark,Western Europe,50,48,1524,104,30.48,75
38,Greece,Western Europe,47,45,445,90,9.47,61
39,Indonesia,Asiatic Region,46,42,930,284,20.22,31
40,Israel,Middle East,43,40,526,87,12.23,61
41,Pakistan,Asiatic Region,42,42,543,58,12.93,34
42,Chile,Latin America,40,30,418,66,10.45,36
43,Jordan,Middle East,37,37,669,152,18.08,37
44,Hungary,Eastern Europe,37,27,79,25,2.14,23
45,Algeria,Africa,35,35,167,40,4.77,16
46,South Africa,Africa,33,33,471,69,14.27,51
47,United Arab Emirates,Middle East,33,32,207,12,6.27,41
48,New Zealand,Pacific Region,32,31,593,43,18.53,67
49,Slovenia,Eastern Europe,29,28,249,40,8.59,39
50,Mexico,Latin America,28,24,987,63,35.25,39
51,Thailand,Asiatic Region,27,27,293,37,10.85,40
52,Nigeria,Africa,21,21,708,46,33.71,19
53,Egypt,Africa/Middle East,18,17,239,21,13.28,32
54,Lebanon,Middle East,18,12,102,20,5.67,23
55,Serbia,Eastern Europe,15,14,235,43,15.67,20
56,Viet Nam,Asiatic Region,14,14,429,84,30.64,35
57,Colombia,Latin America,14,13,136,31,9.71,25
58,Oman,Middle East,14,13,231,8,16.5,20
59,Kuwait,Middle East,12,12,209,9,17.42,32
60,Luxembourg,Western Europe,11,11,59,11,5.36,20
61,Latvia,Eastern Europe,11,11,10,6,0.91,12
62,Libya,Africa,10,10,69,11,6.9,10
63,Estonia,Eastern Europe,10,9,91,19,9.1,23
64,Qatar,Middle East,10,10,329,45,32.9,26
65,Lithuania,Eastern Europe,9,9,31,6,3.44,13
66,Croatia,Eastern Europe,9,9,60,9,6.67,18
67,Argentina,Latin America,8,8,32,3,4.0,17
68,Macao,Asiatic Region,7,7,270,7,38.57,25
69,Bangladesh,Asiatic Region,7,7,50,17,7.14,23
70,Ukraine,Eastern Europe,6,6,36,19,6.0,17
71,Cyprus,Western Europe,6,6,10,0,1.67,16
72,Kazakhstan,Asiatic Region,6,6,6,6,1.0,12
73,Philippines,Asiatic Region,6,6,52,26,8.67,12
74,Peru,Latin America,6,6,18,5,3.0,13
75,Malta,Western Europe,5,5,46,6,9.2,9
76,Sri Lanka,Asiatic Region,5,5,9,1,1.8,14
77,Iraq,Middle East,5,5,40,21,8.0,13
78,Liechtenstein,Western Europe,4,4,418,22,104.5,24
79,Macedonia,Eastern Europe,4,4,39,15,9.75,9
80,Iceland,Western Europe,4,4,76,2,19.0,13
81,Ghana,Africa,4,4,15,0,3.75,17
82,Cuba,Latin America,4,4,59,14,14.75,14
83,Albania,Eastern Europe,4,4,29,1,7.25,8
84,Moldova,Eastern Europe,3,3,3,0,1.0,2
85,Ecuador,Latin America,3,3,96,2,32.0,9
86,Bulgaria,Eastern Europe,3,2,27,4,9.0,11
87,Uganda,Africa,3,3,17,1,5.67,9
88,Bosnia and Herzegovina,Eastern Europe,3,3,46,8,15.33,10
89,Kenya,Africa,3,3,33,9,11.0,13
90,Yemen,Middle East,2,2,119,4,59.5,11
91,Cameroon,Africa,2,2,2,1,1.0,8
92,Jamaica,Latin America,2,2,4,2,2.0,9
93,Georgia,Eastern Europe,2,2,3,1,1.5,4
94,Brunei Darussalam,Asiatic Region,2,2,0,0,0.0,8
95,Palestine,Middle East,2,2,1,0,0.5,13
96,Sudan,Africa,2,2,13,1,6.5,4
97,Cambodia,Asiatic Region,2,2,9,3,4.5,4
98,Venezuela,Latin America,1,1,0,0,0.0,7
99,Trinidad and Tobago,Latin America,1,1,1,0,1.0,10
100,Mauritius,Africa,1,1,62,3,62.0,13
101,Tanzania,Africa,1,1,0,0,0.0,7
102,Mauritania,Africa,1,1,0,0,0.0,0
103,Nepal,Asiatic Region,1,1,2,0,2.0,3
104,Puerto Rico,Latin America,1,1,37,2,37.0,9
105,Fiji,Pacific Region,1,1,56,5,56.0,8
106,Mozambique,Africa,1,1,3,3,3.0,2
107,Uruguay,Latin America,1,1,4,0,4.0,7
108,Andorra,Western Europe,1,1,1,0,1.0,1
