Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1056,1009,44962,12325,42.58,383
2,China,Asiatic Region,810,803,11495,5463,14.19,158
3,United Kingdom,Western Europe,365,331,9042,1536,24.77,177
4,Germany,Western Europe,344,328,4441,1224,12.91,109
5,Romania,Eastern Europe,318,318,243,83,0.76,22
6,India,Asiatic Region,190,182,3834,1199,20.18,104
7,Canada,Northern America,182,172,5817,536,31.96,166
8,Australia,Pacific Region,173,162,5575,795,32.23,129
9,Spain,Western Europe,173,163,6003,956,34.7,118
10,Netherlands,Western Europe,167,155,3914,601,23.44,118
11,Taiwan,Asiatic Region,166,161,6244,709,37.61,133
12,France,Western Europe,160,149,3572,477,22.33,94
13,Italy,Western Europe,156,145,3639,812,23.33,82
14,Hong Kong,Asiatic Region,125,123,12875,578,103.0,157
15,Sweden,Western Europe,100,94,1819,393,18.19,77
16,Austria,Western Europe,98,87,2237,434,22.83,53
17,South Korea,Asiatic Region,86,85,4304,389,50.05,117
18,Switzerland,Western Europe,77,76,1773,170,23.03,70
19,Finland,Western Europe,74,71,1826,227,24.68,90
20,Portugal,Western Europe,74,69,2260,299,30.54,62
21,Iran,Middle East,69,69,812,229,11.77,59
22,Singapore,Asiatic Region,65,64,2635,166,40.54,120
23,Belgium,Western Europe,62,60,1939,187,31.27,67
24,Turkey,Middle East,56,56,1357,200,24.23,66
25,Japan,Asiatic Region,50,49,1131,93,22.62,58
26,Norway,Western Europe,48,48,1553,137,32.35,69
27,Brazil,Latin America,46,46,374,135,8.13,55
28,Denmark,Western Europe,45,44,901,94,20.02,75
29,Poland,Eastern Europe,45,39,715,186,15.89,48
30,Greece,Western Europe,37,35,1409,93,38.08,61
31,Israel,Middle East,37,34,1322,63,35.73,61
32,Malaysia,Asiatic Region,35,35,1059,197,30.26,77
33,New Zealand,Pacific Region,33,32,1094,73,33.15,67
34,Ireland,Western Europe,27,25,397,38,14.7,60
35,South Africa,Africa,26,26,434,70,16.69,51
36,United Arab Emirates,Middle East,22,22,399,17,18.14,41
37,Tunisia,Africa,17,17,176,40,10.35,25
38,Russian Federation,Eastern Europe,16,15,107,58,6.69,32
39,Luxembourg,Western Europe,16,16,223,38,13.94,20
40,Thailand,Asiatic Region,16,16,235,27,14.69,40
41,Czech Republic,Eastern Europe,15,14,74,40,4.93,22
42,Latvia,Eastern Europe,14,14,129,31,9.21,12
43,Lithuania,Eastern Europe,13,11,29,20,2.23,13
44,Slovenia,Eastern Europe,12,11,532,41,44.33,39
