Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Cuba,Latin America,2,2,16,4,8.0,14
82,Cameroon,Africa,2,2,15,4,7.5,8
83,Brunei Darussalam,Asiatic Region,2,2,2,0,1.0,8
84,Trinidad and Tobago,Latin America,2,2,1,0,0.5,10
85,Ukraine,Eastern Europe,2,2,5,3,2.5,17
86,Uganda,Africa,2,2,16,4,8.0,9
87,Sri Lanka,Asiatic Region,1,1,13,0,13.0,14
88,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,10
89,Belarus,Eastern Europe,1,1,11,0,11.0,7
90,Botswana,Africa,1,0,0,0,0.0,12
91,Albania,Eastern Europe,1,1,10,0,10.0,8
92,Senegal,Africa,1,1,0,0,0.0,3
93,Togo,Africa,1,1,19,5,19.0,1
94,Venezuela,Latin America,1,1,7,0,7.0,7
95,Jamaica,Latin America,1,1,78,0,78.0,9
96,Yemen,Middle East,1,1,34,4,34.0,11
97,Macedonia,Eastern Europe,1,1,12,12,12.0,9
98,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,1
99,Libya,Africa,1,1,0,0,0.0,10
100,Palestine,Middle East,1,1,3,0,3.0,13
101,Ethiopia,Africa,1,1,2,0,2.0,10
102,Philippines,Asiatic Region,1,1,4,0,4.0,12
103,Papua New Guinea,Pacific Region,1,1,58,0,58.0,3
104,Ecuador,Latin America,1,1,0,0,0.0,9
105,Iraq,Middle East,1,1,4,1,4.0,13
