Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1258,1254,22004,8324,17.49,383
2,United Kingdom,Western Europe,204,196,5004,1271,24.53,177
3,Canada,Northern America,66,66,3257,272,49.35,166
4,Australia,Pacific Region,55,54,942,150,17.13,129
5,Hong Kong,Asiatic Region,34,33,1136,75,33.41,157
6,Netherlands,Western Europe,30,29,1247,128,41.57,118
7,Germany,Western Europe,25,25,362,71,14.48,109
8,France,Western Europe,22,21,752,60,34.18,94
9,South Korea,Asiatic Region,22,22,901,88,40.95,117
10,India,Asiatic Region,21,20,695,89,33.1,104
11,Singapore,Asiatic Region,20,20,1131,60,56.55,120
12,New Zealand,Pacific Region,19,17,762,19,40.11,67
13,Japan,Asiatic Region,18,18,174,47,9.67,58
14,Israel,Middle East,17,17,1231,44,72.41,61
15,Finland,Western Europe,13,13,609,38,46.85,90
16,Taiwan,Asiatic Region,12,12,672,189,56.0,133
17,Switzerland,Western Europe,12,11,168,14,14.0,70
18,Denmark,Western Europe,11,11,207,11,18.82,75
19,China,Asiatic Region,11,11,55,8,5.0,158
20,Italy,Western Europe,10,10,320,49,32.0,82
21,Ireland,Western Europe,9,9,513,13,57.0,60
22,South Africa,Africa,9,9,360,14,40.0,51
23,Greece,Western Europe,7,7,160,16,22.86,61
24,Turkey,Middle East,7,7,88,9,12.57,66
25,Saudi Arabia,Middle East,6,6,318,17,53.0,60
26,Spain,Western Europe,6,6,452,64,75.33,118
27,Norway,Western Europe,6,6,22,1,3.67,69
28,Belgium,Western Europe,4,3,70,2,17.5,67
29,Hungary,Eastern Europe,3,3,48,5,16.0,23
30,Sweden,Western Europe,3,3,10,3,3.33,77
31,Russian Federation,Eastern Europe,3,3,32,2,10.67,32
32,Thailand,Asiatic Region,3,3,26,3,8.67,40
33,Sri Lanka,Asiatic Region,2,2,31,2,15.5,14
34,Austria,Western Europe,2,2,32,0,16.0,53
35,Cyprus,Western Europe,2,2,22,3,11.0,16
36,Egypt,Africa/Middle East,2,2,3,0,1.5,32
37,Jordan,Middle East,2,2,35,5,17.5,37
38,United Arab Emirates,Middle East,2,2,12,1,6.0,41
39,Malaysia,Asiatic Region,2,2,27,6,13.5,77
40,Pakistan,Asiatic Region,2,2,1,0,0.5,34
41,Poland,Eastern Europe,2,2,17,3,8.5,48
42,Lebanon,Middle East,1,1,7,1,7.0,23
43,Iran,Middle East,1,1,0,0,0.0,59
44,Ghana,Africa,1,1,6,0,6.0,17
45,Peru,Latin America,1,1,1,0,1.0,13
46,Bahrain,Middle East,1,1,0,0,0.0,12
47,Bangladesh,Asiatic Region,1,1,8,2,8.0,23
48,Puerto Rico,Latin America,1,1,0,0,0.0,9
49,Romania,Eastern Europe,1,1,0,0,0.0,22
50,Georgia,Eastern Europe,1,1,3,0,3.0,4
51,Ethiopia,Africa,1,1,0,0,0.0,10
52,Cuba,Latin America,1,1,14,7,14.0,14
53,Chile,Latin America,1,1,0,0,0.0,36
54,Slovenia,Eastern Europe,1,1,54,7,54.0,39
55,Slovakia,Eastern Europe,1,1,4,4,4.0,16
56,Belarus,Eastern Europe,1,1,16,1,16.0,7
57,Brazil,Latin America,1,1,105,21,105.0,55
58,Luxembourg,Western Europe,1,1,0,0,0.0,20
59,Mexico,Latin America,1,1,111,0,111.0,39
60,Brunei Darussalam,Asiatic Region,1,1,3,1,3.0,8
