Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,415,411,32198,10740,77.59,383
2,United Kingdom,Western Europe,203,197,7687,1700,37.87,177
3,Australia,Pacific Region,85,85,2802,420,32.96,129
4,Canada,Northern America,53,53,6904,450,130.26,166
5,Hong Kong,Asiatic Region,41,41,4755,257,115.98,157
6,Singapore,Asiatic Region,24,24,1233,63,51.38,120
7,France,Western Europe,24,23,394,35,16.42,94
8,Netherlands,Western Europe,24,23,1064,81,44.33,118
9,South Korea,Asiatic Region,22,22,873,81,39.68,117
10,Taiwan,Asiatic Region,21,21,2100,287,100.0,133
11,India,Asiatic Region,19,19,358,31,18.84,104
12,Germany,Western Europe,15,15,359,43,23.93,109
13,Norway,Western Europe,14,14,824,40,58.86,69
14,Belgium,Western Europe,14,14,905,48,64.64,67
15,Finland,Western Europe,13,13,757,115,58.23,90
16,Japan,Asiatic Region,13,12,178,62,13.69,58
17,China,Asiatic Region,12,12,346,90,28.83,158
18,New Zealand,Pacific Region,10,10,4174,189,417.4,67
19,Denmark,Western Europe,10,10,592,42,59.2,75
20,Spain,Western Europe,10,10,285,46,28.5,118
21,Greece,Western Europe,10,10,297,38,29.7,61
22,Switzerland,Western Europe,9,9,655,11,72.78,70
23,Israel,Middle East,9,9,353,20,39.22,61
24,Italy,Western Europe,8,8,107,16,13.38,82
25,Brazil,Latin America,7,7,514,46,73.43,55
26,Ireland,Western Europe,6,6,137,9,22.83,60
27,Turkey,Middle East,6,6,140,33,23.33,66
28,Sweden,Western Europe,5,5,221,19,44.2,77
29,Chile,Latin America,4,4,116,25,29.0,36
30,Portugal,Western Europe,4,4,75,5,18.75,62
31,Saudi Arabia,Middle East,4,4,301,22,75.25,60
32,South Africa,Africa,3,3,108,9,36.0,51
33,Mexico,Latin America,3,3,140,1,46.67,39
34,Malaysia,Asiatic Region,3,3,300,20,100.0,77
35,Poland,Eastern Europe,3,3,71,4,23.67,48
36,Ukraine,Eastern Europe,2,2,5,1,2.5,17
37,Luxembourg,Western Europe,2,2,38,9,19.0,20
38,Sri Lanka,Asiatic Region,1,1,2,0,2.0,14
39,Austria,Western Europe,1,1,261,27,261.0,53
40,Kuwait,Middle East,1,1,9,3,9.0,32
41,Serbia,Eastern Europe,1,1,0,0,0.0,20
42,Russian Federation,Eastern Europe,1,1,1,1,1.0,32
43,Guatemala,Latin America,1,1,101,0,101.0,4
44,Algeria,Africa,1,1,24,0,24.0,16
45,Costa Rica,Latin America,1,1,2,0,2.0,5
46,Thailand,Asiatic Region,1,1,25,1,25.0,40
47,Cameroon,Africa,1,1,0,0,0.0,8
48,Belarus,Eastern Europe,1,1,45,22,45.0,7
49,Malta,Western Europe,1,1,7,0,7.0,9
50,Nigeria,Africa,1,1,85,1,85.0,19
51,Brunei Darussalam,Asiatic Region,1,1,66,0,66.0,8
52,Latvia,Eastern Europe,1,1,5,5,5.0,12
