Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1026,943,21172,5425,20.64,383
2,China,Asiatic Region,764,747,17691,9729,23.16,158
3,Germany,Western Europe,610,568,6162,1324,10.1,109
4,India,Asiatic Region,478,452,5602,2076,11.72,104
5,United Kingdom,Western Europe,410,375,8491,1401,20.71,177
6,Russian Federation,Eastern Europe,333,331,1596,1210,4.79,32
7,Italy,Western Europe,292,229,3105,710,10.63,82
8,Romania,Eastern Europe,288,269,538,193,1.87,22
9,Malaysia,Asiatic Region,276,272,2360,583,8.55,77
10,Australia,Pacific Region,250,229,5701,723,22.8,129
11,Indonesia,Asiatic Region,227,225,1319,623,5.81,31
12,France,Western Europe,207,194,3215,393,15.53,94
13,Spain,Western Europe,207,173,4663,854,22.53,118
14,Poland,Eastern Europe,201,192,981,358,4.88,48
15,Netherlands,Western Europe,188,151,2974,332,15.82,118
16,Canada,Northern America,186,181,3215,349,17.28,166
17,Iran,Middle East,164,163,2342,523,14.28,59
18,Tunisia,Africa,153,152,412,78,2.69,25
19,Brazil,Latin America,151,145,1147,240,7.6,55
20,Portugal,Western Europe,133,110,1001,178,7.53,62
21,Czech Republic,Eastern Europe,127,124,265,126,2.09,22
22,South Korea,Asiatic Region,123,120,2128,256,17.3,117
23,Sweden,Western Europe,118,102,1498,243,12.69,77
24,Austria,Western Europe,105,82,1456,164,13.87,53
25,Finland,Western Europe,103,95,2178,215,21.15,90
26,Taiwan,Asiatic Region,98,96,2579,317,26.32,133
27,South Africa,Africa,96,90,929,137,9.68,51
28,Hong Kong,Asiatic Region,94,90,2883,204,30.67,157
29,Slovakia,Eastern Europe,82,81,227,101,2.77,16
30,Belgium,Western Europe,79,71,861,122,10.9,67
31,Saudi Arabia,Middle East,79,72,1440,142,18.23,60
32,Switzerland,Western Europe,79,74,901,71,11.41,70
33,Denmark,Western Europe,73,63,1626,94,22.27,75
34,Japan,Asiatic Region,71,62,1530,116,21.55,58
35,Greece,Western Europe,64,47,651,99,10.17,61
