Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1083,973,23644,6136,21.83,383
2,China,Asiatic Region,871,861,19422,9801,22.3,158
3,Germany,Western Europe,403,342,5431,1286,13.48,109
4,India,Asiatic Region,395,390,4483,1743,11.35,104
5,United Kingdom,Western Europe,387,356,7269,1259,18.78,177
6,Romania,Eastern Europe,296,293,426,211,1.44,22
7,Malaysia,Asiatic Region,272,264,2073,503,7.62,77
8,Italy,Western Europe,269,226,2966,808,11.03,82
9,Australia,Pacific Region,261,240,5576,871,21.36,129
10,Canada,Northern America,195,174,3949,397,20.25,166
11,France,Western Europe,192,175,2613,285,13.61,94
12,Russian Federation,Eastern Europe,174,157,1001,804,5.75,32
13,Netherlands,Western Europe,160,148,3195,402,19.97,118
14,Poland,Eastern Europe,160,142,1182,358,7.39,48
15,Spain,Western Europe,155,146,4091,810,26.39,118
16,Portugal,Western Europe,144,127,1776,309,12.33,62
17,Indonesia,Asiatic Region,139,138,715,265,5.14,31
18,Hong Kong,Asiatic Region,128,122,3841,349,30.01,157
19,Czech Republic,Eastern Europe,128,125,599,176,4.68,22
20,Taiwan,Asiatic Region,123,118,1972,243,16.03,133
21,Sweden,Western Europe,120,110,2350,310,19.58,77
22,South Korea,Asiatic Region,116,113,2283,256,19.68,117
23,Iran,Middle East,110,109,1453,363,13.21,59
24,Brazil,Latin America,95,91,1233,312,12.98,55
25,Finland,Western Europe,94,88,1642,177,17.47,90
26,Greece,Western Europe,88,70,912,156,10.36,61
27,Tunisia,Africa,87,83,416,91,4.78,25
28,Belgium,Western Europe,82,78,1720,145,20.98,67
29,Austria,Western Europe,81,50,740,108,9.14,53
30,Japan,Asiatic Region,79,72,1817,229,23.0,58
31,Switzerland,Western Europe,75,66,1584,117,21.12,70
32,Denmark,Western Europe,73,61,1782,190,24.41,75
33,Singapore,Asiatic Region,61,59,1666,152,27.31,120
34,Slovakia,Eastern Europe,59,56,188,102,3.19,16
35,Turkey,Middle East,58,57,1104,160,19.03,66
36,Norway,Western Europe,58,53,895,126,15.43,69
37,South Africa,Africa,54,39,304,62,5.63,51
38,Saudi Arabia,Middle East,48,48,1225,100,25.52,60
39,New Zealand,Pacific Region,47,34,742,51,15.79,67
40,Ireland,Western Europe,45,30,459,34,10.2,60
41,Slovenia,Eastern Europe,38,35,761,44,20.03,39
42,Israel,Middle East,37,34,373,37,10.08,61
43,United Arab Emirates,Middle East,36,36,743,57,20.64,41
44,Thailand,Asiatic Region,31,31,148,26,4.77,40
45,Pakistan,Asiatic Region,30,29,98,23,3.27,34
46,Jordan,Middle East,30,30,994,117,33.13,37
47,Algeria,Africa,28,28,165,32,5.89,16
