Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Egypt,Africa/Middle East,56,55,114,32,2.04,32
45,Tunisia,Africa,51,48,48,13,0.94,25
46,New Zealand,Pacific Region,51,48,69,10,1.35,67
47,Libya,Africa,50,50,15,9,0.3,10
48,Ukraine,Eastern Europe,47,47,30,17,0.64,17
49,Bahrain,Middle East,47,47,16,3,0.34,12
50,Nigeria,Africa,46,46,46,16,1.0,19
51,Israel,Middle East,40,36,34,12,0.85,61
52,Bangladesh,Asiatic Region,39,39,53,13,1.36,23
53,Slovenia,Eastern Europe,39,37,36,9,0.92,39
54,Ghana,Africa,37,36,25,3,0.68,17
55,Hungary,Eastern Europe,37,33,35,16,0.95,23
56,Iraq,Middle East,33,33,27,6,0.82,13
57,Lebanon,Middle East,33,33,32,5,0.97,23
58,Colombia,Latin America,32,32,23,6,0.72,25
59,Slovakia,Eastern Europe,31,31,16,4,0.52,16
60,Qatar,Middle East,30,30,147,8,4.9,26
61,Mexico,Latin America,29,29,44,2,1.52,39
62,Cyprus,Western Europe,28,26,41,2,1.46,16
63,Philippines,Asiatic Region,25,25,13,0,0.52,12
64,Estonia,Eastern Europe,23,20,46,13,2.0,23
65,Ethiopia,Africa,22,22,28,6,1.27,10
66,Algeria,Africa,22,22,17,4,0.77,16
67,Chile,Latin America,21,18,17,2,0.81,36
68,Sri Lanka,Asiatic Region,18,18,20,2,1.11,14
69,Lithuania,Eastern Europe,17,16,11,3,0.65,13
70,Kuwait,Middle East,16,16,9,1,0.56,32
71,Oman,Middle East,16,16,14,4,0.88,20
72,Romania,Eastern Europe,16,15,8,0,0.5,22
73,Macao,Asiatic Region,16,16,19,2,1.19,25
74,Kazakhstan,Asiatic Region,15,11,6,2,0.4,12
75,Serbia,Eastern Europe,14,12,10,0,0.71,20
76,Peru,Latin America,13,13,13,3,1.0,13
77,Latvia,Eastern Europe,13,12,4,1,0.31,12
78,Argentina,Latin America,12,12,3,1,0.25,17
79,Yemen,Middle East,11,11,25,10,2.27,11
80,Brunei Darussalam,Asiatic Region,10,10,2,0,0.2,8
81,Cameroon,Africa,10,10,26,6,2.6,8
82,Iceland,Western Europe,9,9,6,4,0.67,13
83,Bosnia and Herzegovina,Eastern Europe,8,7,1,0,0.13,10
84,Luxembourg,Western Europe,8,7,4,0,0.5,20
85,Macedonia,Eastern Europe,8,8,4,1,0.5,9
86,Bulgaria,Eastern Europe,8,7,3,2,0.38,11
87,Kenya,Africa,7,7,1,0,0.14,13
88,Tanzania,Africa,7,7,2,1,0.29,7
89,Ecuador,Latin America,7,7,3,1,0.43,9
90,Palestine,Middle East,7,7,24,1,3.43,13
91,Albania,Eastern Europe,5,5,0,0,0.0,8
92,Syrian Arab Republic,Middle East,5,5,0,0,0.0,5
93,Uruguay,Latin America,5,5,0,0,0.0,7
94,Uganda,Africa,5,5,2,0,0.4,9
95,Liechtenstein,Western Europe,4,2,43,0,10.75,24
96,Côte d’Ivoire,Africa,4,4,0,0,0.0,2
97,Mauritius,Africa,4,4,14,0,3.5,13
98,Uzbekistan,Asiatic Region,4,3,18,1,4.5,3
99,Georgia,Eastern Europe,4,4,5,1,1.25,4
100,Zimbabwe,Africa,3,3,0,0,0.0,4
101,Cuba,Latin America,3,3,4,0,1.33,14
102,Belarus,Eastern Europe,3,3,0,0,0.0,7
103,Azerbaijan,Eastern Europe,3,3,0,0,0.0,4
104,Bolivia,Latin America,2,2,1,0,0.5,4
105,Botswana,Africa,2,2,0,0,0.0,12
106,Myanmar,Asiatic Region,2,2,0,0,0.0,5
107,Montenegro,Eastern Europe,2,2,0,0,0.0,4
108,Cambodia,Asiatic Region,2,1,9,0,4.5,4
109,Malawi,Africa,2,2,0,0,0.0,3
110,North Korea,Asiatic Region,2,2,1,0,0.5,1
111,Dominican Republic,Latin America,2,2,0,0,0.0,2
112,Nepal,Asiatic Region,2,2,0,0,0.0,3
113,Lesotho,Africa,2,2,0,0,0.0,1
114,Togo,Africa,1,1,1,0,1.0,1
115,Namibia,Africa,1,1,0,0,0.0,3
116,Jamaica,Latin America,1,1,2,0,2.0,9
117,Trinidad and Tobago,Latin America,1,1,0,0,0.0,10
118,Barbados,Latin America,1,1,0,0,0.0,3
119,Maldives,Asiatic Region,1,1,0,0,0.0,1
120,Malta,Western Europe,1,1,1,1,1.0,9
121,Liberia,Africa,1,1,0,0,0.0,1
122,Samoa,Pacific Region,1,1,1,0,1.0,1
123,Fiji,Pacific Region,1,1,3,0,3.0,8
124,Papua New Guinea,Pacific Region,1,1,15,2,15.0,3
125,Rwanda,Africa,1,1,0,0,0.0,4
126,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,0
127,Sudan,Africa,1,1,0,0,0.0,4
128,Gabon,Africa,1,1,6,1,6.0,1
129,Zambia,Africa,1,1,0,0,0.0,1
130,San Marino,Western Europe,1,1,0,0,0.0,2
131,Nicaragua,Latin America,1,1,1,0,1.0,1
132,Swaziland,Africa,1,1,5,3,5.0,3
133,Chad,Africa,1,1,1,0,1.0,1
