Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1084,1053,39205,12730,36.17,383
2,China,Asiatic Region,681,680,4738,1664,6.96,158
3,United Kingdom,Western Europe,399,375,7919,1791,19.85,177
4,Germany,Western Europe,313,294,3573,1019,11.42,109
5,Romania,Eastern Europe,276,276,240,131,0.87,22
6,Canada,Northern America,222,221,10181,843,45.86,166
7,France,Western Europe,203,199,2018,336,9.94,94
8,Australia,Pacific Region,199,190,4075,733,20.48,129
9,Malaysia,Asiatic Region,188,187,2101,479,11.18,77
10,Netherlands,Western Europe,155,148,6464,576,41.7,118
11,Italy,Western Europe,148,144,2190,612,14.8,82
12,Taiwan,Asiatic Region,148,145,4102,653,27.72,133
13,India,Asiatic Region,133,129,2122,571,15.95,104
14,Spain,Western Europe,123,123,3473,632,28.24,118
15,Finland,Western Europe,108,108,1961,259,18.16,90
16,Hong Kong,Asiatic Region,83,79,3655,393,44.04,157
17,South Korea,Asiatic Region,78,78,3853,392,49.4,117
18,Sweden,Western Europe,71,69,1551,281,21.85,77
19,Brazil,Latin America,67,67,1055,238,15.75,55
20,Japan,Asiatic Region,67,66,389,103,5.81,58
21,Tunisia,Africa,58,58,72,19,1.24,25
22,Austria,Western Europe,54,48,1030,95,19.07,53
23,Greece,Western Europe,53,53,722,114,13.62,61
24,Belgium,Western Europe,53,53,806,122,15.21,67
25,Switzerland,Western Europe,50,49,739,67,14.78,70
26,Singapore,Asiatic Region,49,48,3514,109,71.71,120
27,Croatia,Eastern Europe,45,45,21,11,0.47,18
28,Portugal,Western Europe,45,43,1027,140,22.82,62
29,Ireland,Western Europe,40,36,1542,139,38.55,60
30,Norway,Western Europe,40,40,500,95,12.5,69
31,Iran,Middle East,39,38,610,214,15.64,59
32,Czech Republic,Eastern Europe,39,39,160,35,4.1,22
33,Denmark,Western Europe,36,35,1066,97,29.61,75
34,Turkey,Middle East,33,33,544,94,16.48,66
35,New Zealand,Pacific Region,31,29,549,82,17.71,67
36,Poland,Eastern Europe,27,22,134,64,4.96,48
37,South Africa,Africa,26,25,125,34,4.81,51
38,Jordan,Middle East,24,24,114,19,4.75,37
39,Saudi Arabia,Middle East,23,23,216,31,9.39,60
40,Egypt,Africa/Middle East,22,22,219,16,9.95,32
41,Israel,Middle East,22,20,621,33,28.23,61
42,Mexico,Latin America,21,21,300,29,14.29,39
43,Thailand,Asiatic Region,20,20,173,27,8.65,40
44,United Arab Emirates,Middle East,19,18,375,38,19.74,41
45,Algeria,Africa,16,16,61,15,3.81,16
46,Colombia,Latin America,13,12,188,31,14.46,25
47,Pakistan,Asiatic Region,13,13,19,4,1.46,34
48,Slovenia,Eastern Europe,13,13,22,4,1.69,39
49,Lithuania,Eastern Europe,13,12,15,12,1.15,13
50,Morocco,Africa,13,13,61,4,4.69,18
51,Luxembourg,Western Europe,11,11,27,4,2.45,20
52,Serbia,Eastern Europe,10,10,15,3,1.5,20
53,Argentina,Latin America,9,9,73,11,8.11,17
54,Kenya,Africa,8,8,59,0,7.38,13
55,Bosnia and Herzegovina,Eastern Europe,8,8,11,1,1.38,10
56,Chile,Latin America,8,8,135,10,16.88,36
57,Oman,Middle East,7,7,11,3,1.57,20
58,Russian Federation,Eastern Europe,6,6,53,25,8.83,32
59,Kuwait,Middle East,6,6,96,12,16.0,32
60,Ukraine,Eastern Europe,6,6,8,3,1.33,17
61,Lebanon,Middle East,5,5,9,0,1.8,23
62,Botswana,Africa,5,5,68,2,13.6,12
63,Cyprus,Western Europe,5,5,94,7,18.8,16
64,Hungary,Eastern Europe,5,5,11,4,2.2,23
65,Macao,Asiatic Region,5,5,14,0,2.8,25
66,Indonesia,Asiatic Region,4,4,159,16,39.75,31
67,Bulgaria,Eastern Europe,4,4,31,1,7.75,11
68,Cameroon,Africa,4,4,12,1,3.0,8
69,Qatar,Middle East,4,3,0,0,0.0,26
70,Viet Nam,Asiatic Region,4,4,5,1,1.25,35
71,Palestine,Middle East,3,3,1,0,0.33,13
72,Mauritius,Africa,3,1,0,0,0.0,13
73,Jamaica,Latin America,3,3,58,5,19.33,9
74,Venezuela,Latin America,3,3,7,4,2.33,7
75,Trinidad and Tobago,Latin America,3,3,16,2,5.33,10
76,Nigeria,Africa,3,3,21,3,7.0,19
77,Panama,Latin America,2,2,14,3,7.0,1
78,Yemen,Middle East,2,2,6,0,3.0,11
79,Syrian Arab Republic,Middle East,2,2,5,0,2.5,5
80,Ghana,Africa,2,2,44,11,22.0,17
81,Puerto Rico,Latin America,2,2,118,0,59.0,9
82,Fiji,Pacific Region,2,2,7,2,3.5,8
83,Estonia,Eastern Europe,2,2,1,0,0.5,23
84,Sri Lanka,Asiatic Region,2,2,38,3,19.0,14
85,Bahrain,Middle East,2,2,34,3,17.0,12
86,Liechtenstein,Western Europe,2,2,16,1,8.0,24
87,Iceland,Western Europe,1,1,19,2,19.0,13
88,Niger,Africa,1,1,24,0,24.0,2
89,Mali,Africa,1,1,0,0,0.0,2
90,Macedonia,Eastern Europe,1,1,0,0,0.0,9
91,Latvia,Eastern Europe,1,1,1,0,1.0,12
92,Cambodia,Asiatic Region,1,1,7,0,7.0,4
93,Philippines,Asiatic Region,1,1,0,0,0.0,12
94,Swaziland,Africa,1,1,48,0,48.0,3
95,Ecuador,Latin America,1,1,18,1,18.0,9
96,Congo,Africa,1,1,1,0,1.0,2
97,Bangladesh,Asiatic Region,1,1,8,0,8.0,23
