Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,985,932,45357,13518,46.05,383
2,United Kingdom,Western Europe,429,385,13982,2935,32.59,177
3,Canada,Northern America,167,147,9064,764,54.28,166
4,Australia,Pacific Region,157,145,6543,944,41.68,129
5,Germany,Western Europe,115,107,1895,328,16.48,109
6,Taiwan,Asiatic Region,101,97,3920,570,38.81,133
7,China,Asiatic Region,91,87,2498,1073,27.45,158
8,France,Western Europe,88,75,1397,224,15.88,94
9,Hong Kong,Asiatic Region,85,81,6381,493,75.07,157
10,Netherlands,Western Europe,78,70,3540,334,45.38,118
11,Spain,Western Europe,68,65,2856,392,42.0,118
12,Italy,Western Europe,63,56,1830,268,29.05,82
13,India,Asiatic Region,62,59,931,316,15.02,104
14,South Korea,Asiatic Region,61,61,3445,301,56.48,117
15,Singapore,Asiatic Region,48,47,4233,178,88.19,120
16,Finland,Western Europe,45,44,1928,190,42.84,90
17,Greece,Western Europe,38,37,763,95,20.08,61
18,Croatia,Eastern Europe,36,35,38,11,1.06,18
19,Sweden,Western Europe,33,33,900,159,27.27,77
20,Belgium,Western Europe,32,28,794,126,24.81,67
21,Malaysia,Asiatic Region,30,30,643,134,21.43,77
22,Japan,Asiatic Region,30,28,205,51,6.83,58
23,Norway,Western Europe,30,26,2555,233,85.17,69
24,Ireland,Western Europe,28,25,231,24,8.25,60
25,New Zealand,Pacific Region,27,26,5431,197,201.15,67
26,Switzerland,Western Europe,25,24,642,42,25.68,70
27,South Africa,Africa,23,19,1057,91,45.96,51
28,Brazil,Latin America,21,21,275,53,13.1,55
29,Austria,Western Europe,21,17,317,62,15.1,53
30,Portugal,Western Europe,19,16,346,33,18.21,62
31,Czech Republic,Eastern Europe,18,16,21,15,1.17,22
32,Israel,Middle East,18,18,270,35,15.0,61
33,Denmark,Western Europe,17,17,723,43,42.53,75
34,Romania,Eastern Europe,17,17,10,8,0.59,22
35,Turkey,Middle East,16,15,757,89,47.31,66
36,Thailand,Asiatic Region,16,16,907,36,56.69,40
37,Iran,Middle East,12,12,192,55,16.0,59
38,Slovenia,Eastern Europe,11,11,228,32,20.73,39
39,Saudi Arabia,Middle East,11,10,489,65,44.45,60
40,Tunisia,Africa,10,10,58,21,5.8,25
41,Jordan,Middle East,10,10,13,12,1.3,37
42,Oman,Middle East,9,9,12,0,1.33,20
43,United Arab Emirates,Middle East,8,8,56,4,7.0,41
44,Egypt,Africa/Middle East,8,8,109,4,13.63,32
45,Kuwait,Middle East,7,7,127,2,18.14,32
46,Chile,Latin America,7,7,173,38,24.71,36
47,Algeria,Africa,5,5,52,31,10.4,16
48,Nigeria,Africa,5,5,51,8,10.2,19
49,Pakistan,Asiatic Region,5,5,30,16,6.0,34
50,Lebanon,Middle East,4,4,59,1,14.75,23
51,Colombia,Latin America,4,3,12,2,3.0,25
52,Hungary,Eastern Europe,4,3,46,16,11.5,23
53,Ukraine,Eastern Europe,4,4,12,2,3.0,17
54,Poland,Eastern Europe,3,3,11,6,3.67,48
55,Argentina,Latin America,3,3,5,0,1.67,17
56,Bulgaria,Eastern Europe,3,3,22,2,7.33,11
57,Sri Lanka,Asiatic Region,3,3,59,4,19.67,14
58,Mexico,Latin America,3,3,25,18,8.33,39
59,Serbia,Eastern Europe,3,3,5,1,1.67,20
60,Peru,Latin America,2,2,35,2,17.5,13
61,Estonia,Eastern Europe,2,2,17,2,8.5,23
62,Cyprus,Western Europe,2,2,30,13,15.0,16
63,Cameroon,Africa,2,2,20,0,10.0,8
64,Trinidad and Tobago,Latin America,2,2,90,0,45.0,10
65,Luxembourg,Western Europe,2,2,154,1,77.0,20
66,Bosnia and Herzegovina,Eastern Europe,2,2,1,0,0.5,10
67,Bangladesh,Asiatic Region,2,2,27,2,13.5,23
68,Uruguay,Latin America,2,1,9,0,4.5,7
69,Venezuela,Latin America,2,2,1,1,0.5,7
70,Viet Nam,Asiatic Region,2,2,34,7,17.0,35
71,Macao,Asiatic Region,2,2,39,0,19.5,25
72,Russian Federation,Eastern Europe,2,2,14,5,7.0,32
73,Puerto Rico,Latin America,2,2,43,4,21.5,9
74,Macedonia,Eastern Europe,2,2,0,0,0.0,9
75,Indonesia,Asiatic Region,2,2,27,3,13.5,31
76,Ghana,Africa,2,2,101,16,50.5,17
77,Mauritius,Africa,1,1,0,0,0.0,13
78,Montenegro,Eastern Europe,1,1,0,0,0.0,4
79,Philippines,Asiatic Region,1,1,0,0,0.0,12
80,Libya,Africa,1,1,8,0,8.0,10
81,Lithuania,Eastern Europe,1,1,1,0,1.0,13
82,Qatar,Middle East,1,1,20,1,20.0,26
83,Kazakhstan,Asiatic Region,1,1,20,0,20.0,12
84,Kenya,Africa,1,1,27,2,27.0,13
85,Iraq,Middle East,1,1,1,0,1.0,13
86,Slovakia,Eastern Europe,1,1,25,1,25.0,16
87,Congo,Africa,1,1,0,0,0.0,2
88,Bahrain,Middle East,1,1,66,1,66.0,12
