Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1384,1374,17539,10623,12.67,158
2,United States,Northern America,1154,1105,14414,3156,12.49,383
3,India,Asiatic Region,596,591,6069,1813,10.18,104
4,Germany,Western Europe,581,562,3364,1022,5.79,109
5,Indonesia,Asiatic Region,568,567,2190,1000,3.86,31
6,United Kingdom,Western Europe,489,466,6671,1154,13.64,177
7,Viet Nam,Asiatic Region,354,354,2944,816,8.32,35
8,Australia,Pacific Region,318,305,5208,728,16.38,129
9,Italy,Western Europe,273,250,2094,546,7.67,82
10,Malaysia,Asiatic Region,264,261,1702,455,6.45,77
11,Canada,Northern America,253,244,2816,297,11.13,166
12,France,Western Europe,240,229,2352,323,9.8,94
13,Spain,Western Europe,226,208,3089,420,13.67,118
14,Russian Federation,Eastern Europe,220,218,496,195,2.25,32
15,Brazil,Latin America,220,213,686,202,3.12,55
16,Netherlands,Western Europe,185,171,2402,236,12.98,118
17,Poland,Eastern Europe,176,169,906,373,5.15,48
18,Portugal,Western Europe,173,146,1172,156,6.77,62
19,South Korea,Asiatic Region,163,162,1459,167,8.95,117
20,Iran,Middle East,146,146,1306,296,8.95,59
21,Thailand,Asiatic Region,125,124,461,96,3.69,40
22,Sweden,Western Europe,124,115,1362,202,10.98,77
23,Saudi Arabia,Middle East,121,121,1606,161,13.27,60
24,Taiwan,Asiatic Region,117,113,1572,186,13.44,133
25,South Africa,Africa,106,90,1295,157,12.22,51
26,Switzerland,Western Europe,103,101,848,114,8.23,70
27,Austria,Western Europe,101,93,860,157,8.51,53
28,Norway,Western Europe,100,93,1055,102,10.55,69
29,Hong Kong,Asiatic Region,97,96,1401,122,14.44,157
30,Finland,Western Europe,93,90,1605,143,17.26,90
31,Jordan,Middle East,93,93,817,170,8.78,37
32,Greece,Western Europe,92,78,914,105,9.93,61
33,Japan,Asiatic Region,92,89,1190,88,12.93,58
34,Bulgaria,Eastern Europe,90,89,131,80,1.46,11
35,Belgium,Western Europe,79,67,381,42,4.82,67
36,Pakistan,Asiatic Region,78,78,743,117,9.53,34
37,Turkey,Middle East,71,69,755,109,10.63,66
38,United Arab Emirates,Middle East,70,68,705,141,10.07,41
39,Denmark,Western Europe,70,67,892,60,12.74,75
40,Tunisia,Africa,65,64,295,46,4.54,25
41,Singapore,Asiatic Region,63,63,862,63,13.68,120
42,Czech Republic,Eastern Europe,62,60,228,65,3.68,22
43,New Zealand,Pacific Region,56,52,875,46,15.63,67
44,Ireland,Western Europe,54,47,722,46,13.37,60
45,Ukraine,Eastern Europe,53,53,280,163,5.28,17
46,Mexico,Latin America,47,34,325,19,6.91,39
47,Nigeria,Africa,44,44,152,40,3.45,19
48,Egypt,Africa/Middle East,43,42,452,70,10.51,32
49,Bangladesh,Asiatic Region,41,41,666,119,16.24,23
50,Slovakia,Eastern Europe,39,39,128,63,3.28,16
51,Slovenia,Eastern Europe,34,34,217,30,6.38,39
52,Kazakhstan,Asiatic Region,33,33,159,34,4.82,12
53,Morocco,Africa,33,33,295,23,8.94,18
54,Oman,Middle East,30,29,192,29,6.4,20
55,Romania,Eastern Europe,30,27,52,18,1.73,22
56,Israel,Middle East,29,28,205,41,7.07,61
57,Lebanon,Middle East,27,27,171,26,6.33,23
58,Croatia,Eastern Europe,26,26,217,18,8.35,18
59,Estonia,Eastern Europe,26,25,192,36,7.38,23
60,Cyprus,Western Europe,25,23,72,14,2.88,16
61,Iraq,Middle East,23,23,71,22,3.09,13
62,Algeria,Africa,21,21,130,16,6.19,16
63,Hungary,Eastern Europe,18,18,153,19,8.5,23
64,Macao,Asiatic Region,18,18,275,20,15.28,25
65,Philippines,Asiatic Region,16,16,94,5,5.88,12
66,Chile,Latin America,16,14,91,10,5.69,36
67,Bahrain,Middle East,16,16,52,25,3.25,12
68,Qatar,Middle East,15,15,172,17,11.47,26
69,Colombia,Latin America,15,14,167,21,11.13,25
70,Ghana,Africa,15,15,48,6,3.2,17
71,Ethiopia,Africa,13,12,63,15,4.85,10
72,Kuwait,Middle East,13,12,229,11,17.62,32
73,Peru,Latin America,12,12,101,9,8.42,13
74,Latvia,Eastern Europe,12,11,28,5,2.33,12
75,Lithuania,Eastern Europe,11,11,49,5,4.45,13
76,Serbia,Eastern Europe,10,10,22,1,2.2,20
77,Macedonia,Eastern Europe,10,5,17,0,1.7,9
78,Palestine,Middle East,10,10,96,5,9.6,13
79,Cameroon,Africa,9,9,61,6,6.78,8
80,Uganda,Africa,8,8,29,3,3.63,9
81,Ecuador,Latin America,7,5,16,5,2.29,9
82,Bosnia and Herzegovina,Eastern Europe,7,2,97,15,13.86,10
83,Yemen,Middle East,7,7,24,4,3.43,11
84,Luxembourg,Western Europe,7,7,30,8,4.29,20
85,Liechtenstein,Western Europe,6,4,165,4,27.5,24
86,Tanzania,Africa,6,6,37,3,6.17,7
87,Malta,Western Europe,6,6,90,25,15.0,9
88,Argentina,Latin America,6,6,22,5,3.67,17
89,Albania,Eastern Europe,4,4,20,0,5.0,8
90,Libya,Africa,4,4,112,10,28.0,10
91,Azerbaijan,Eastern Europe,4,4,2,0,0.5,4
92,Sri Lanka,Asiatic Region,3,3,6,2,2.0,14
93,Malawi,Africa,3,3,1,0,0.33,3
94,Georgia,Eastern Europe,3,3,17,2,5.67,4
95,Iceland,Western Europe,3,3,9,2,3.0,13
96,Zimbabwe,Africa,2,2,6,0,3.0,4
97,Mali,Africa,2,2,6,0,3.0,2
98,Namibia,Africa,2,2,0,0,0.0,3
99,Nepal,Asiatic Region,2,2,4,1,2.0,3
100,Cuba,Latin America,2,2,0,0,0.0,14
101,Belarus,Eastern Europe,2,2,11,0,5.5,7
102,Botswana,Africa,2,2,6,1,3.0,12
103,Syrian Arab Republic,Middle East,2,2,96,0,48.0,5
104,Trinidad and Tobago,Latin America,2,2,14,0,7.0,10
105,Armenia,Eastern Europe,2,2,4,0,2.0,1
106,Côte d’Ivoire,Africa,1,1,26,0,26.0,2
107,Sudan,Africa,1,1,1,0,1.0,4
108,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,1
109,Jamaica,Latin America,1,1,29,1,29.0,9
110,Bhutan,Asiatic Region,1,1,0,0,0.0,1
111,Brunei Darussalam,Asiatic Region,1,1,21,1,21.0,8
112,Sierra Leone,Africa,1,1,6,1,6.0,1
113,Suriname,Latin America,1,1,2,0,2.0,1
114,Kenya,Africa,1,1,0,0,0.0,13
115,Bermuda,Latin America,1,1,3,0,3.0,2
116,Maldives,Asiatic Region,1,1,0,0,0.0,1
117,Mauritius,Africa,1,1,8,0,8.0,13
118,Afghanistan,Asiatic Region,1,1,1,0,1.0,1
119,Mongolia,Asiatic Region,1,1,1,0,1.0,2
120,Myanmar,Asiatic Region,1,1,2,0,2.0,5
121,Moldova,Eastern Europe,1,0,0,0,0.0,2
122,Liberia,Africa,1,1,1,0,1.0,1
123,North Korea,Asiatic Region,1,1,0,0,0.0,1
124,Uruguay,Latin America,1,1,27,0,27.0,7
125,Venezuela,Latin America,1,1,1,0,1.0,7
126,Paraguay,Latin America,1,1,0,0,0.0,3
127,Dominican Republic,Latin America,1,1,1,0,1.0,2
128,Fiji,Pacific Region,1,1,59,16,59.0,8
129,Niger,Africa,1,1,2,1,2.0,2
130,Guyana,Latin America,1,1,0,0,0.0,1
